date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-06-01,9.06999969482422,9.300000190734863,8.779999732971191,9.09000015258789,7288900.0,-0.0257788092347219,8.292633365196656,7.398313149741958,6.569600028991699,6.271333360671997,5.659400043487548,5.043100035190582,3.500950013399124,4.230000019073486,9.510000228881836,3.950000047683716,9.510000228881836,3.4600000381469727,9.510000228881836,1.75,9.510000228881836,1.3899999856948853,9.510000228881836,1.3899999856948853,9.510000228881836,7699027.5,8078854.0,5660045.634920635,82718809.07548904,0.1039318869847647,0.9671429906572614,0.1066309838146036,5.65167179332995,-0.2481543340653053,4.481171148678506,7.25369347659769,9.510000228881836,8.600000381469727,25866500.0,True,True,False,0.0573319156846729,0.2932745770396434,0.5159868205780003,0.5683761005971468,1.6397919803972196,0.6026433235200179,0.9537328576795048,True,False,0.8323232412751802,1.7380665435117622,0.7960394756944307,1.626279802884257,5.212328395782669,5.568735877633559,4.304093270461473,4.12616656635302,1.3602412412542244,80.0,98.0,98.0,96.0,96.0,99.0,99.0,97.0,95.0,96.0,99.0,88.46153846153845,67.0,False,inside; tight; NR7; volDry=1.64; 50SMA=+60.3%; 252H=0.95x; prior=6.8x,SLS
2026-06-01,46.880001068115234,48.08000183105469,45.65999984741211,45.79999923706055,49826400.0,0.0171403973293973,39.22268051700607,35.76918360245303,33.246399841308595,32.446999867757164,28.990599861145014,30.12069997787476,35.98639996528625,25.459999084472656,48.34000015258789,19.479999542236328,48.34000015258789,19.479999542236328,48.34000015258789,19.479999542236328,48.34000015258789,19.479999542236328,54.08000183105469,19.479999542236328,62.36000061035156,38140710.0,44859316.0,34165918.253968254,1683849324.0262318,0.0728946942958734,2.800714356558664,0.0597421990773701,10.328979078214196,0.2820712200361788,-0.2121100259545203,-3.876965820179133,48.34000015258789,44.16999816894531,93235100.0,True,False,False,0.0516212015466123,0.4025170735771924,0.4479522082238784,0.8985714685349238,1.0076586990314342,0.6170759243566633,0.751763961021086,False,False,0.7109489679120609,1.622935894604708,0.4728244166032931,1.3336146751399336,0.4279621825598045,1.2800263816257686,0.1392466422785616,0.8862441074288958,1.116337916530901,66.0,97.0,97.0,92.0,92.0,86.0,86.0,96.0,96.0,95.0,94.0,100.0,48.0,False,inside; volDry=1.01; 50SMA=+61.7%; 252H=0.75x; prior=3.2x; blind=VARS,SMCI
2026-06-01,1761.4300537109375,1804.0,1686.1600341796875,1731.1500244140625,9644500.0,0.0392040460700962,1580.224260353377,1457.735498563057,1401.5679931640625,1325.2369954427083,1098.3923974609374,832.5888998413086,496.81672521591184,895.739990234375,1804.0,517.0,1804.0,454.3299865722656,1804.0,199.5,1804.0,164.55999755859375,1804.0,36.20700073242188,1804.0,14663947.5,15696148.0,11285039.682539685,20405334913.048702,0.0816210773650207,121.45378766741072,0.0689518084533273,8.754573932896175,0.5471222801560912,14.86471070494692,17.967987399020142,1708.824951171875,1641.0799560546875,8751100.0,False,False,False,0.0669001676064571,0.2990013953921911,0.3400645962285255,0.8792488212776501,0.7101850721591055,0.60364370491155,0.9764024687976371,False,False,0.6063966931660174,1.5237619024341544,1.845238103453936,2.5763093320957084,7.191174240631479,7.342574791235829,44.63290474977265,35.498803716870185,1.29941479272671,78.0,97.0,97.0,99.0,99.0,99.0,99.0,96.0,98.0,98.0,99.0,100.0,48.0,False,volDry=0.71; 50SMA=+60.4%; 252H=0.98x; prior=49.8x,SNDK
2026-06-01,280.1600036621094,284.989990234375,258.3099975585937,259.9700012207031,20142400.0,0.0963020947621244,209.28065945854155,185.84597134975232,166.7072003173828,163.70833384195964,158.07380096435546,172.34230041503906,203.45360054016112,133.02000427246094,284.989990234375,118.3000030517578,284.989990234375,118.3000030517578,284.989990234375,118.3000030517578,284.989990234375,118.3000030517578,284.989990234375,118.3000030517578,284.989990234375,9699862.5,8758788.0,5916249.603174604,2136150460.229492,0.0515268546139613,14.573141915457589,0.0520172106116678,14.847715245486883,1.6887230463492555,-7.0771879222693785,-12.166458834466534,256.2099914550781,239.5,19892200.0,False,False,False,0.0952312690142558,0.4633066322683081,0.5310893465920387,0.8723704123257465,1.70368662878928,0.7723367310265634,0.98305208344934,False,False,1.052905408925927,1.9473017248666928,0.6448071429012947,1.489341783596316,0.1266789975713329,1.0099559064860468,0.384805531328072,1.0772695714246916,1.6395289500286034,88.0,98.0,98.0,94.0,94.0,67.0,67.0,97.0,96.0,95.0,93.0,100.0,26.0,False,volDry=1.70; 50SMA=+77.2%; 252H=0.98x; prior=2.4x; blind=VARS,SNOW
2026-06-01,7.519999980926514,8.899999618530273,6.25,7.275000095367432,284927600.0,0.216828509677827,4.518404065788366,3.750208586697706,3.1484000205993654,3.091333357493083,2.9264000272750854,2.828600008487701,3.2039999997615816,2.2699999809265137,8.899999618530273,2.130000114440918,8.899999618530273,2.130000114440918,8.899999618530273,2.130000114440918,8.899999618530273,2.130000114440918,8.899999618530273,2.130000114440918,8.899999618530273,24184632.5,20465396.0,7135442.857142857,209963085.0950193,0.1626163540966083,0.7223571368626186,0.0960581301455827,16.341252857190398,1.8550382964413603,-1.5367295780236283,-7.880225527302125,6.610000133514404,4.340000152587891,178822200.0,False,False,False,0.3523935671877191,0.8630318549415706,0.8643616409108021,0.9984615398158688,3.236390832603484,1.5697101936978708,0.8449438542974174,False,False,2.159663705601554,2.9971271726229824,1.8923077910609531,2.6189300446798605,1.0324324010844823,1.821873943184897,1.231454076052275,1.735895417645625,3.3893667126477283,96.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,98.0,98.0,97.0,100.0,36.0,False,volDry=3.24; 50SMA=+157.0%; 252H=0.84x; prior=4.2x; blind=VARS,SPCE
2026-06-01,20.559999465942383,22.450000762939453,20.059999465942383,22.040000915527344,1585700.0,-0.0998248980478737,21.62360854826575,20.404860857459276,19.17719985961914,18.954666582743325,17.919999923706055,14.204499940872193,11.968299968242643,15.149999618530272,25.93000030517578,9.199999809265137,25.93000030517578,8.300000190734863,25.93000030517578,6.599999904632568,25.93000030517578,6.599999904632568,25.93000030517578,6.599999904632568,25.93000030517578,2239977.5,2002734.0,890949.6031746032,34897592.57139206,0.1123442785260822,2.3574286869594028,0.114660931332439,1.2848439476447795,-0.9671557401747914,3.697959918224713,6.005719576253973,23.57999992370605,21.729999542236328,1343200.0,False,False,True,0.1162452022898203,0.4034047101678847,0.4858949895081907,0.8302302326191914,0.8557901348856114,0.1473214036537979,0.7929039423049481,False,False,0.1531127063330286,1.093795336231698,1.2543859346421469,2.041303859425099,1.5103785737898845,2.250305254274158,0.9287054184089564,1.5003808206205551,2.514146133539522,94.0,83.0,83.0,98.0,98.0,97.0,97.0,85.0,95.0,95.0,96.0,80.76923076923077,53.0,False,volDry=0.86; 50SMA=+14.7%; 252H=0.79x; prior=3.9x,SPIR
2026-06-01,921.260009765625,940.7899780273438,882.9199829101562,885.3300170898438,3353400.0,0.0471243720708172,846.1459476045559,793.8526954967487,774.8339965820312,740.8083312988281,626.1830053710937,504.7647503662109,370.78361770629886,531.6099853515625,940.7899780273438,341.40447161248795,940.7899780273438,329.4253601577089,940.7899780273438,273.5140406257972,940.7899780273438,216.72237700981512,940.7899780273438,115.18541842153802,940.7899780273438,4189900.0,4151684.0,4148699.603174603,3228550365.5252075,0.0555044994428886,48.35142735072544,0.0524840184510194,8.978566625936905,0.8574725555032493,10.034240194027635,11.318204549570607,904.1699829101562,867.02001953125,4674500.0,False,False,False,0.0628161371423362,0.2666456383376516,0.2666456383376516,1.0,0.8422437738517672,0.4712312564593801,0.9792408840252856,False,False,0.3675850450279689,1.2972349848686804,1.4316692114152412,2.201830516164505,2.3982967229596355,3.0462357554756534,6.89854241357181,6.144443539727913,1.0099309183036222,54.0,93.0,93.0,98.0,98.0,99.0,99.0,95.0,97.0,97.0,97.0,100.0,48.0,False,volDry=0.84; 50SMA=+47.1%; 252H=0.98x; prior=8.2x,STX
2026-06-01,57.0099983215332,61.0,54.400001525878906,56.77000045776367,737000.0,0.0142323296582571,46.35646672040497,41.54383184487213,37.09959991455078,37.52566668192546,39.10520000457764,39.50584904652722,0.0,26.399999618530277,61.0,11.25,68.97000122070312,11.25,68.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,901992.5,1516222.0,0.0,29365567.732315063,0.1363215864425155,5.619285583496094,0.0985666681097522,4.645204582458384,0.1423667164043333,-3.654323883941286,-5.878547391551409,58.9900016784668,50.209999084472656,944600.0,False,True,False,0.1157691399480047,0.5611296388871362,0.6069110927933669,0.924566457179886,0.5546483298619859,0.4578623383810756,0.0,False,False,0.4869587400793247,1.4104679673853155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,97.0,99.0,99.0,0.0,96.15384615384616,56.0,False,tight; volDry=0.55; 50SMA=+45.8%; blind=VARS,SWMR
2026-06-01,10.40999984741211,10.609999656677246,9.489999771118164,10.170000076293944,32364800.0,-0.0142045990761461,9.338263373738346,8.09229547218958,6.942000007629394,6.656333335240682,6.069800019264221,6.779500010013581,5.217600010037423,4.59499979019165,11.43000030517578,3.740000009536743,11.43000030517578,3.740000009536743,11.43000030517578,3.740000009536743,11.43000030517578,2.5199999809265137,11.43000030517578,1.0299999713897705,11.43000030517578,29910247.5,26955138.0,13754161.111111112,347650030.4267287,0.1326879914483758,1.2435713836124964,0.1194593085341537,5.985705508961931,-0.1206207976327403,-3.1547573375699383,-3.0739099680309363,10.989999771118164,9.970000267028809,32288000.0,False,True,False,0.1075888474520496,0.513928958682907,0.6234390339178261,0.8243451736623965,2.458982402538618,0.715048241189667,0.9107611171889654,False,False,1.1687498820324786,2.0571870324487334,0.5219297683017625,1.3780786430880054,1.7109375208577458,2.430086446278658,8.294642681331963,7.230499525995903,2.174632626328436,93.0,98.0,98.0,92.0,92.0,98.0,98.0,98.0,97.0,96.0,95.0,84.61538461538461,58.0,False,tight; volDry=2.46; 50SMA=+71.5%; 252H=0.91x; prior=11.1x; blind=VARS,TE
2026-06-01,17.170000076293945,17.399999618530273,17.020000457763672,17.219999313354492,1510700.0,-0.0109447308397168,17.61644661436505,17.11576157884188,16.741199913024904,16.42999989191691,14.783599891662597,11.236799941062928,9.6087499666214,13.75,18.93000030517578,7.590000152587891,18.93000030517578,6.380000114440918,18.93000030517578,6.380000114440918,18.93000030517578,5.96999979019165,18.93000030517578,5.96999979019165,18.93000030517578,1496305.0,1508806.0,625381.3492063492,27205635.929808617,0.045749262132039,0.7883570534842355,0.0459147961549921,3.5156887014420275,-0.2410082249126684,4.366919649332171,4.6252297694165945,17.40999984741211,16.829999923706055,2412500.0,True,True,True,0.0221315759509665,0.1199766719154856,0.2591730194039674,0.4629211489351853,1.0290653669192726,0.1614221300711196,0.9070258742467836,True,True,0.1808803384691166,1.1201345712100688,1.221216045786237,2.0112691519254637,1.235677143238719,2.0040626839383684,1.3552812299232913,1.832223184948402,2.392628117066349,93.0,85.0,85.0,98.0,98.0,96.0,96.0,76.0,95.0,96.0,95.0,46.15384615384615,75.0,False,inside; tight; NR20; volDry=1.03; 50SMA=+16.1%; 252H=0.91x; prior=3.2x; blind=RS,TH
2026-06-01,12.199999809265137,12.489999771118164,11.510000228881836,12.489999771118164,756400.0,-0.0401259030174,13.524556725193008,13.142739249824064,13.364000053405762,12.880666732788086,10.258800048828125,8.036900005340577,5.914050003290177,6.599999904632568,21.3799991607666,5.340000152587891,21.3799991607666,4.420000076293945,21.3799991607666,4.375,21.3799991607666,3.25,21.3799991607666,2.424999952316284,21.3799991607666,1857707.5,1495546.0,337345.2380952381,19982371.26268864,0.1939066334801498,2.877857072012765,0.2358899276233769,0.8021660302141219,-0.1772152737679718,-0.2390320139573649,3.792031006777379,13.630000114440918,12.0,811300.0,False,True,True,0.0803278325866923,0.7778688458594157,0.891803223841358,0.8722426933026989,0.9446917714333092,0.1892228868091408,0.5706267674534228,True,True,-0.1329068888499677,0.8224888996935799,1.5902334841731571,2.345407468528275,1.8705881904153263,2.573197427349309,3.747081761154488,3.692855508348877,5.506843702579666,99.0,12.0,12.0,98.0,98.0,98.0,98.0,96.0,95.0,96.0,95.0,15.384615384615383,89.0,False,tight; NR20; volDry=0.94; 50SMA=+18.9%; 252H=0.57x; prior=8.8x; blind=1m/RS/VARS,TRT
2026-06-01,172.44000244140625,176.47000122070312,166.0800018310547,169.94000244140625,2989900.0,-0.0073681715997152,177.21915469433264,168.8829084471026,165.57200073242188,159.96866683959962,138.25079986572266,117.2342000579834,88.47434986114501,122.08000183105467,200.67999267578125,85.87999725341797,200.67999267578125,81.80000305175781,200.67999267578125,61.380001068115234,200.67999267578125,55.43999862670898,200.67999267578125,29.26000022888184,200.67999267578125,2430857.5,2341792.0,2342269.8412698414,460467704.2778015,0.0758816914161477,13.852140154157366,0.0803302015659864,3.0785234220322995,-0.0924044057490073,6.122042835246852,6.782046240179045,193.0,171.52999877929688,4681000.0,False,True,True,0.0602528371755206,0.3032938242432458,0.3032938242432458,1.0,1.316611381369481,0.247298407017465,0.8592784967856784,False,False,0.089874864814768,1.0338105179687938,0.5260177207204093,1.3817802067471374,1.5251134884989868,2.263513642975913,4.771084581147696,4.489449004024639,1.0378212865013587,57.0,76.0,76.0,93.0,93.0,97.0,97.0,88.0,93.0,93.0,96.0,65.38461538461539,65.0,False,tight; volDry=1.32; 50SMA=+24.7%; 252H=0.86x; prior=6.9x; blind=1m/RS,TTMI
2026-06-01,84.69999694824219,85.45999908447266,80.55000305175781,82.91999816894531,871200.0,-0.0101671467767301,84.9269184818914,83.013959305445,82.10600006103516,81.63766682942709,75.82359992980957,63.43310005187988,44.8130500125885,68.94000244140625,92.29000091552734,48.709999084472656,92.29000091552734,41.869998931884766,92.29000091552734,23.81999969482422,92.29000091552734,21.489999771118164,92.29000091552734,18.93000030517578,92.29000091552734,1021335.0,1054190.0,802082.1428571428,88745809.30282593,0.0715882101861213,5.819998059953962,0.0687130846475756,1.703699020793091,-0.1494850578333205,9.18026434935535,14.491552879186775,89.33999633789062,83.2300033569336,2251100.0,False,False,True,0.0579692586732347,0.2361275173625029,0.2460449199309877,0.9596927155770314,0.9731737163129986,0.1170664150297473,0.917759195015804,False,False,0.0838131195710123,1.0280605954845212,0.3397658227267615,1.213132632985534,2.369132816412,3.02009320756495,3.195145849816374,3.26349286557341,1.2733546172239216,76.0,75.0,75.0,88.0,88.0,98.0,98.0,74.0,89.0,91.0,97.0,42.30769230769231,65.0,False,volDry=0.97; 50SMA=+11.7%; 252H=0.92x; prior=4.9x; blind=1m/RS,UCTT
2026-06-01,28.8799991607666,32.0,27.402999877929688,30.06999969482422,10976600.0,-0.0912524060170185,22.389185767223942,19.231631955141918,16.736000099182128,16.548000049591064,15.422800006866456,15.450800046920776,13.53245002746582,12.94499969482422,32.36000061035156,10.640000343322754,32.36000061035156,10.640000343322754,32.36000061035156,8.65999984741211,32.36000061035156,7.244999885559082,32.36000061035156,4.809999942779541,32.36000061035156,6030077.5,6032890.0,4416059.126984127,188195666.25167847,0.1298019163311825,3.2751427377973283,0.1134052227482956,7.6941101012329085,-0.8854580572660108,1.0609269274697883,1.1036829947347495,32.36000061035156,24.280000686645508,26233700.0,True,False,False,0.1591759091293646,0.6684557086622623,0.6722645941729308,0.9943342464504552,1.9943194720938056,0.8725522698802297,0.8924597841796161,False,False,0.9794378929902912,1.8776134577497063,1.0323715048020956,1.8402739889328936,2.393654334197505,3.0420743146743026,4.810865267592486,4.520395243094221,1.3654883973707437,80.0,98.0,98.0,97.0,97.0,99.0,99.0,98.0,97.0,96.0,97.0,92.3076923076923,56.0,False,inside; volDry=1.99; 50SMA=+87.3%; 252H=0.89x; prior=6.7x; blind=VARS,UMAC
2026-06-01,22.88999938964844,23.020000457763672,22.13999938964844,22.96999931335449,11488300.0,0.0320107788414671,20.395754462701625,18.24590976474227,16.671599922180175,15.958333269755046,13.33399995803833,11.658600006103516,9.521749999523164,11.460000038146973,23.690000534057617,8.289999961853027,23.690000534057617,8.289999961853027,23.690000534057617,7.699999809265137,23.690000534057617,6.96999979019165,23.690000534057617,6.559999942779541,23.690000534057617,14690147.5,13537404.0,9485711.111111112,306892866.2325859,0.0470880097056407,1.145714623587472,0.0500530648378085,14.318086789333272,0.6196997662904055,17.466134459096295,14.889418676332502,22.84000015258789,21.989999771118164,14650500.0,False,True,False,0.0384447833805184,0.2975098975481278,0.4718217771390136,0.6305556715761172,1.273651137249062,0.7166641264198688,0.9662304294481096,False,False,0.7526798356963791,1.6625200812229812,1.1779256794634452,1.9720705433408736,2.122783032455372,2.799265074702905,2.16073665132558,2.458804027518834,1.548660646305437,86.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,96.0,96.0,100.0,59.0,False,tight; volDry=1.27; 50SMA=+71.7%; 252H=0.97x; prior=3.6x,UMC
2026-06-01,7.53000020980835,9.899999618530272,6.510000228881836,9.210000038146973,2635600.0,-0.1109799324186091,4.3762090083310055,3.0197896886330966,1.887800030708313,1.7541666905085245,1.5923000144958497,12.280800001621246,224.6826001560688,0.7099999785423279,11.579999923706056,0.7099999785423279,11.579999923706056,0.7099999785423279,40.5,0.7099999785423279,68.4000015258789,0.7099999785423279,213.0,0.7099999785423279,6930.0,4046330.0,3308594.0,824488.4285714285,26924970.81008047,0.3142431044755802,1.2566428099359783,0.1668848306669518,22.344801660565707,-0.7480248562185691,-3.895059003879158,-14.690812178406793,11.579999923706056,5.329999923706055,11319600.0,True,False,False,0.4501991095873712,1.4435590494412995,1.4435590494412995,1.0,4.7002170710579785,3.7290084414101328,0.0010865801168554,False,False,6.909663903690918,7.502782201169061,-0.1443181765227279,0.7748037201009808,-0.8816037674454927,0.1061304725053682,-0.9986055555167022,0.0010847679164432,4.907685614231093,98.0,99.0,99.0,21.0,21.0,1.0,1.0,99.0,99.0,99.0,99.0,96.15384615384616,56.0,False,inside; volDry=4.70; 50SMA=+372.9%; 252H=0.00x; prior=9760.6x; blind=VARS,VCIG
2026-06-01,21.51000022888184,23.209999084472656,21.07999992370605,22.739999771118164,2646300.0,-0.1041232809732641,22.073067066670557,19.769924953878533,17.659799919128417,17.251833311716716,14.657599983215333,14.323049993515015,10.223874989748,10.899999618530272,26.5,8.359999656677246,26.5,8.300000190734863,26.5,5.260000228881836,26.5,3.75,26.5,2.809999942779541,26.5,2973717.5,2894760.0,1434600.0912698412,65914264.42138672,0.1438464151495069,3.1922142846243724,0.1484060553536458,3.1501282471921765,-0.7831554454353226,-3.844772573214258,-0.5748314958440222,24.799999237060547,21.57999992370605,2544200.0,False,False,True,0.0990236698327234,0.5072059382297481,0.690376579426084,0.7346801055322485,1.080124086280037,0.4674981070238855,0.8116981218445976,False,False,0.5358800466343672,1.456872708793839,0.8151898342988917,1.6436200906885574,2.998141221436968,3.583936818081985,1.7056604710623415,2.1047906223242365,2.072854670856604,92.0,96.0,96.0,96.0,96.0,99.0,99.0,97.0,96.0,96.0,98.0,80.76923076923077,46.0,False,volDry=1.08; 50SMA=+46.7%; 252H=0.81x; prior=9.4x; blind=VARS,VELO
2026-06-01,6.599999904632568,6.860000133514404,5.849999904632568,6.0,2698500.0,0.0576923312049888,5.291172035079745,4.639368285067693,4.12919997215271,3.967333308855693,3.363199987411499,2.7699999868869782,3.3836999970674517,2.700000047683716,6.860000133514404,1.690000057220459,6.860000133514404,1.2000000476837158,6.860000133514404,1.2000000476837158,6.860000133514404,1.2000000476837158,6.860000133514404,1.2000000476837158,8.630000114440918,1651887.5,1472320.0,1085585.3174603174,10881509.289187193,0.1568017864176782,0.8288570983069283,0.1255844106490289,7.663504729381525,0.4343331730520997,0.0728537794706012,-1.433988113285412,6.380000114440918,5.281000137329102,4689600.0,False,False,False,0.1530303399205979,0.4075757721348353,0.6075758010340575,0.67082291862376,1.7751371984351227,0.962416724945425,0.7647740228402233,False,False,0.9879518184767078,1.8856894176614487,1.8085107116906476,2.5430533729447213,1.598425198328592,2.329230315175009,0.556603835120498,1.210915112918496,1.5216560812230986,85.0,98.0,98.0,99.0,99.0,97.0,97.0,98.0,99.0,99.0,99.0,100.0,39.0,False,volDry=1.78; 50SMA=+96.2%; 252H=0.76x; prior=7.2x; blind=VARS,VIVO
2026-06-01,3.3499999046325684,3.5,3.2100000381469727,3.400000095367432,2610900.0,-0.0509915207410994,3.20018757244754,2.9046297906213674,2.7151999998092653,2.5299999992052715,2.030199999809265,1.829299997091293,1.7896499979496,1.440000057220459,3.7100000381469727,1.100000023841858,3.7100000381469727,1.100000023841858,3.7100000381469727,1.100000023841858,3.7100000381469727,1.100000023841858,3.7100000381469727,1.100000023841858,3.7100000381469727,3397960.0,2833606.0,1458312.6984126985,11021307.914007902,0.1215781006916578,0.3659999711172921,0.1092537258318028,5.950219855879182,-0.4918034998956802,1.936941703913396,2.4501554699613863,3.7100000381469727,3.369999885559082,4484500.0,False,True,True,0.0865671552563327,0.3582089796552795,0.4746269247318929,0.7547169386937422,1.0144247294789748,0.6500836887731734,0.9029649245787574,False,False,0.5437787036182491,1.4643650502831094,1.2635134199050513,2.049568624835361,1.1337578297531952,1.9127021341619088,0.5158370347547396,1.1792017549307798,2.330062683880153,93.0,96.0,96.0,98.0,98.0,96.0,96.0,98.0,98.0,97.0,96.0,88.46153846153845,61.0,False,tight; volDry=1.01; 50SMA=+65.0%; 252H=0.90x; prior=3.4x; blind=VARS,VLN
2026-06-01,47.4900016784668,48.4900016784668,44.09000015258789,47.68999862670898,2642100.0,-0.0411871017788674,44.582655580410055,39.83457797232603,35.00639984130859,34.28133322397868,31.43439994812012,30.409499950408936,29.26559994697571,24.81999969482422,52.400001525878906,21.68000030517578,52.400001525878906,21.68000030517578,52.400001525878906,21.68000030517578,52.400001525878906,17.40999984741211,52.400001525878906,17.40999984741211,73.94999694824219,2091442.5,2105870.0,1617038.1147540985,110005353.92364502,0.114453360493048,4.758572169712612,0.100201558254951,5.097379133042307,-0.4286994140415193,-0.7571723923440299,-0.3111777652914401,49.619998931884766,45.34999847412109,3191400.0,False,True,False,0.0926511132947376,0.3699726063136972,0.5742261823814008,0.644297696039157,1.5519429024583664,0.5107653321471104,0.6421907185703494,False,False,0.7981825805697722,1.7056821154759314,0.6894343880226923,1.5297509106681098,1.158636439930309,1.9350033391614712,0.0,0.0,1.293378604324391,78.0,98.0,98.0,95.0,95.0,96.0,96.0,96.0,95.0,93.0,92.0,88.46153846153845,63.0,False,tight; volDry=1.55; 50SMA=+51.1%; 252H=0.64x; prior=4.2x; blind=VARS,VOYG
2026-06-01,55.9900016784668,57.540000915527344,50.29999923706055,50.5,10188600.0,0.0756964937398287,47.60757648082991,42.003389925096094,37.96920021057129,36.164333534240725,29.711200065612797,24.02988914489746,19.518476700782777,26.059999465942383,57.540000915527344,15.520799111449325,57.540000915527344,15.520799111449325,57.540000915527344,14.337599524399977,57.540000915527344,11.619449773229242,57.540000915527344,11.619449773229242,57.540000915527344,4840472.5,4267412.0,2287459.9206349207,284529234.61315155,0.0724140385840377,3.833571025303432,0.0684688499800096,12.917912221052212,1.027762995755216,17.32218829706553,16.29412341065625,55.2400016784668,50.84000015258789,8517900.0,False,False,False,0.1293088312453334,0.4104304135263887,0.4974102437325085,0.8251346221713626,1.7334628107152532,0.8844745939181573,0.9730622312756642,False,False,0.9326890923555085,1.833269466197173,1.940563129793084,2.662624341950837,3.207377881833925,3.771496718885002,3.021250587076783,3.1282160552731177,2.116090628008228,92.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,98.0,98.0,98.0,100.0,32.0,False,volDry=1.73; 50SMA=+88.4%; 252H=0.97x; prior=5.0x,VSH
2026-06-01,4.25,4.539999961853027,4.039999961853027,4.400000095367432,2288700.0,-0.076086937367127,4.3240203808826685,3.896261691222549,3.4867999935150147,3.322666668891906,2.9539999961853027,2.849799997806549,2.8789999967813493,2.259999990463257,5.619999885559082,1.9700000286102293,5.619999885559082,1.9700000286102293,5.619999885559082,1.9700000286102293,5.619999885559082,1.9700000286102293,5.619999885559082,1.830000042915344,5.619999885559082,1928817.5,1716874.0,1866719.4444444445,11939189.958274364,0.1251629394657878,0.5528571094785418,0.1300840257596569,3.372644326799508,-0.633074801123007,-4.45448346639199,-4.091850663812431,4.949999809265137,4.21999979019165,4349700.0,False,False,True,0.1176470588235294,0.5811764212215648,0.7552940705243278,0.7694703876307543,2.5248969930233667,0.438727151485548,0.756227773406299,False,False,0.4756943858056179,1.3997830637305608,0.5178571687060964,1.3743909811199375,0.7857141998492554,1.6007155607953691,0.3934426447359092,1.083988564993618,1.0332658749231791,57.0,95.0,95.0,92.0,92.0,93.0,93.0,96.0,94.0,93.0,91.0,73.07692307692307,41.0,False,volDry=2.52; 50SMA=+43.9%; 252H=0.76x; prior=3.1x; blind=VARS,VUZI
2026-06-01,546.2000122070312,564.1400146484375,534.27001953125,536.0,6232900.0,0.0282185757315147,512.0251160227331,485.81575025494624,475.3483984375,461.261664835612,402.7653988647461,332.0669808959961,232.75964847564697,366.3999938964844,564.1400146484375,238.0,564.1400146484375,228.24075960281365,564.1400146484375,165.39083511122516,564.1400146484375,121.69385259926588,564.1400146484375,50.950070286948005,564.1400146484375,7302992.5,7682656.0,8446364.285714285,3517268751.7863464,0.0584174922335969,29.98357500348772,0.0548948632980307,6.487391469115502,0.4999400582696142,7.019080172682696,9.73574828026494,544.260009765625,518.6799926757812,8383500.0,False,False,False,0.0546869177034467,0.2382643935187414,0.2483156386884213,0.9595223030544128,0.8353165884298347,0.3561244678579065,0.9681993796299202,False,False,0.2570192994961284,1.1923568613812607,1.0233318904553794,1.832088788976616,2.467102553048346,3.107913353663392,9.43877694673239,8.12054581903618,0.864631485567332,36.0,90.0,90.0,97.0,97.0,99.0,99.0,90.0,95.0,95.0,97.0,100.0,48.0,False,volDry=0.84; 50SMA=+35.6%; 252H=0.97x; prior=11.1x,WDC
