date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-12,8.75,9.25,8.609999656677246,9.25,4528000.0,-0.0621650512806936,9.336516838045371,9.36947911135626,9.466949653625488,9.443595631917317,8.666849660873414,7.348818011283875,5.593636165857316,8.312607441376057,10.52996642607579,6.144965778204133,10.52996642607579,4.185190337525296,10.52996642607579,2.832900094959293,10.52996642607579,2.781756972153195,10.52996642607579,2.781756972153195,10.52996642607579,3288447.5,3326942.0,3935992.857142857,29364114.986276627,0.0629722512839965,0.6952309421044264,0.0794549648119344,0.1207484937652636,-0.8342550490494948,5.165445344030726,10.34116951012511,9.579999923706056,8.9399995803833,3522500.0,False,False,False,0.0731428963797433,0.2477305472840677,0.2534124553942551,0.9775784181509644,1.1081167029662675,0.0095940673232131,0.830961813736843,False,False,-0.0746703016753286,0.8609751481290636,0.127810556187031,1.0578420508216906,1.6304423130389023,2.39154377481267,0.78237915594856,1.3630807274038637,0.835481063953731,30.0,21.0,21.0,78.0,78.0,98.0,98.0,29.0,81.0,94.0,97.0,3.8461538461538463,53.0,False,volDry=1.11; 50SMA=+1.0%; 252H=0.83x; prior=3.8x; blind=1m/RS,TROX
2026-05-12,11.010000228881836,12.399999618530272,10.800000190734863,12.170000076293944,749100.0,-0.1398437449359335,12.056300404501092,11.169681131368169,10.317600078582764,9.60200006167094,8.080600023269653,7.017899994850159,5.178850003480911,5.510000228881836,19.100000381469727,4.420000076293945,19.100000381469727,4.420000076293945,19.100000381469727,3.775000095367432,19.100000381469727,3.0199999809265137,19.100000381469727,2.309999942779541,19.100000381469727,1329025.0,1075876.0,250815.87301587305,35919961.82551861,0.2096297402863505,3.2807142393929616,0.2979758556940691,1.2166173951018775,-0.5456128852552045,4.3747063469648495,8.974598577344235,13.859999656677246,12.010000228881836,968900.0,False,False,True,0.1453223791583794,0.4686648265343545,1.1353315365104806,0.4127999720458995,0.7718640438117403,0.3625226093577713,0.5764397910464663,False,False,0.6482036694333455,1.5335748987701172,0.847315462820863,1.7327094226815978,2.228738988785028,2.9355027444806736,2.939177076331476,3.012499521585236,5.298807384155834,98.0,97.0,97.0,97.0,97.0,99.0,99.0,97.0,97.0,96.0,97.0,50.0,61.0,False,volDry=0.77; 50SMA=+36.3%; 252H=0.58x; prior=8.3x; blind=RS,TRT
2026-05-12,163.36000061035156,163.7899932861328,149.24000549316406,159.35000610351562,2078100.0,0.0022700478846418,155.71517102794496,145.29070841829156,138.16879943847655,131.3729995727539,117.6233999633789,103.4523998260498,80.0083998298645,89.69999694824219,180.0,85.87999725341797,180.0,65.19999694824219,180.0,55.43999862670898,180.0,53.36000061035156,180.0,28.049999237060547,180.0,2111577.5,2016672.0,2236081.3492063493,353146000.6612396,0.0771672720327798,13.5542847769601,0.0829718702639452,4.686399137042769,0.0272972807695782,6.115449092549424,6.834633778195553,166.66000366210938,155.0,2436600.0,False,False,False,0.0890670160296679,0.3017262065497903,0.4152791141309033,0.7265624402547749,1.3925764824423603,0.3888393012037774,0.9075555589463976,False,False,0.3228601784459128,1.2308582985649348,0.742135080074473,1.634054350532938,1.448441211353893,2.2260721354665938,5.081906064715215,4.651159050545608,0.9443205189066404,42.0,93.0,93.0,96.0,96.0,97.0,97.0,96.0,94.0,96.0,97.0,96.15384615384616,37.0,False,volDry=1.39; 50SMA=+38.9%; 252H=0.91x; prior=6.4x,TTMI
2026-05-12,82.98999786376953,84.91000366210938,79.51000213623047,82.63999938964844,774300.0,-0.0287887556738322,81.5227540847587,78.59984672124213,78.35559997558593,75.81399993896484,68.73239990234374,55.94879997253418,40.85104997634888,56.83000183105469,88.37000274658203,48.709999084472656,88.37000274658203,26.13999938964844,88.37000274658203,21.489999771118164,88.37000274658203,21.489999771118164,88.37000274658203,18.93000030517578,88.37000274658203,1058637.5,1113566.0,771853.9682539683,84184318.33511353,0.0679994308072491,6.824999128069196,0.0822388155651314,2.5223654505396413,-0.3604394723444593,15.088007572812954,17.015964289760824,88.37000274658203,85.01000213623047,815000.0,False,True,True,0.06506810055283,0.2341246030283153,0.2341246030283153,1.0,1.1622660893022956,0.2074363470747893,0.9391195573656288,False,False,0.0783523759229549,1.0033554507939646,0.5275169347837749,1.4327509510281284,2.184574043151019,2.895348888882932,3.143284823704525,3.168591639151521,1.3715515415367656,80.0,73.0,73.0,94.0,94.0,98.0,98.0,89.0,91.0,98.0,98.0,76.92307692307693,62.0,False,tight; volDry=1.16; 50SMA=+20.7%; 252H=0.94x; prior=4.7x; blind=1m,UCTT
2026-05-12,25.549999237060547,27.049999237060547,24.6299991607666,25.770000457763672,14631100.0,-0.0285171110934155,25.721900728384146,24.046073051430348,22.53400001525879,21.30416669845581,20.02729997634888,19.414050035476684,18.61940004348755,14.06999969482422,28.690000534057617,13.864999771118164,28.690000534057617,12.170000076293944,32.06999969482422,11.449999809265137,32.06999969482422,11.449999809265137,43.97999954223633,8.0,43.97999954223633,16480312.5,15596064.0,12299160.714285716,499532398.26485634,0.0981692582064355,2.4907146181379045,0.0974839409985224,2.828758769006928,-0.3011183997308817,0.2752112232178083,2.575403143438479,28.01000022888184,24.8799991607666,19052000.0,False,True,True,0.0947162484758007,0.2829746248719165,0.4497064623959674,0.6292429585384894,1.265644331800639,0.2757585529369244,0.5809458731922797,False,False,0.5217390020170865,1.41590555782176,0.1677330995000532,1.0952878300446167,0.4717740978548921,1.3381065854240406,1.6559251082127917,2.031128066298683,1.3399542361339989,79.0,96.0,96.0,81.0,81.0,87.0,87.0,96.0,93.0,94.0,93.0,65.38461538461539,69.0,False,tight; volDry=1.27; 50SMA=+27.6%; 252H=0.58x; prior=5.5x; blind=RS/VARS,USAR
2026-05-12,61.459999084472656,62.0,58.220001220703125,59.2400016784668,2385600.0,0.0040843000120778,56.21231910361366,51.67588569322365,48.8431999206543,46.475,40.79559997558594,35.96129999160767,31.73995000839233,32.02000045776367,65.43000030517578,27.299999237060547,65.43000030517578,27.299999237060547,65.43000030517578,26.0,65.43000030517578,26.0,65.43000030517578,18.850000381469727,65.43000030517578,1478402.5,1395742.0,941203.9682539684,100496383.19532394,0.0602082112878845,3.8392857142857135,0.062468040538186,8.108706349329362,0.0651162790697674,7.267560986343087,7.14322195630278,62.25,59.91999816894531,2058500.0,False,False,False,0.0615033979109163,0.2954767347531588,0.3971688937688105,0.7439573929099138,1.523698505884325,0.5065349969421531,0.939324450524432,False,False,0.5322861667723611,1.4257191915503165,0.953591890433549,1.832392541910323,1.0210456886833197,1.837492961325815,2.199375430171179,2.4467336111069518,1.5707567645965106,86.0,96.0,96.0,98.0,98.0,95.0,95.0,97.0,96.0,95.0,94.0,96.15384615384616,37.0,False,volDry=1.52; 50SMA=+50.7%; 252H=0.94x; prior=3.5x,VECO
2026-05-12,14.0600004196167,14.720000267028809,13.34000015258789,14.18000030517578,2744400.0,-0.0283344740736688,13.643688323859667,13.33603562639466,13.061000061035156,12.56950003306071,12.53540002822876,13.372849998474122,9.230565000772476,8.640000343322754,18.049999237060547,8.300000190734863,18.049999237060547,8.300000190734863,23.84000015258789,4.059999942779541,23.84000015258789,3.75,23.84000015258789,2.809999942779541,23.84000015258789,2443445.0,2351948.0,1223943.503968254,38686686.63197994,0.1288011995858997,1.7495713233947754,0.124436079031246,0.9773981466452144,-0.2343430313069875,-2.6661451201428594,3.177020580241337,15.399999618530272,13.149999618530272,2688200.0,True,True,True,0.0981507875714942,0.2667140745435505,0.5512090195611077,0.483871027284564,0.7759270187946332,0.1216235930209372,0.5897651144977216,False,False,0.2194276448602785,1.1346192595645783,0.0461310162641921,0.9812298471602282,1.985138069159813,2.714025824047745,0.3295508910835372,1.0167787194381364,1.9963707410333025,92.0,89.0,89.0,67.0,67.0,98.0,98.0,93.0,90.0,87.0,98.0,69.23076923076923,95.0,True,inside; tight; volDry=0.78; 50SMA=+12.2%; 252H=0.59x; prior=8.5x; blind=RS/VARS,VELO
2026-05-12,53.400001525878906,54.63999938964844,50.65999984741211,52.88999938964844,4870300.0,-0.0278536095175063,51.614216072026345,48.55552716531332,46.85,45.03766657511393,39.8539998626709,31.0982999420166,22.415099954605104,31.440000534057617,60.43000030517578,25.690000534057617,60.43000030517578,16.979999542236328,60.43000030517578,15.510000228881836,60.43000030517578,12.229999542236328,60.43000030517578,8.869999885559082,60.43000030517578,6695655.0,6380472.0,4052816.26984127,339122211.1995697,0.0757763927964685,4.389285496303013,0.0821963552599499,4.135106021688284,-0.3485758173136733,12.13301896739114,13.716428095101904,55.369998931884766,51.31999969482422,6697000.0,False,True,True,0.0745318245039286,0.3161048798834731,0.4264044907700759,0.7413263385490982,1.2939434574746194,0.3398906435962485,0.8836670735761231,False,False,0.2873674569717686,1.1978340141568675,0.9538968779710724,1.832678608254,1.998315728644147,2.726006679643834,4.810664196314542,4.443725877840437,1.6520993191389448,88.0,92.0,92.0,98.0,98.0,98.0,98.0,94.0,95.0,98.0,98.0,80.76923076923077,64.0,False,tight; volDry=1.29; 50SMA=+34.0%; 252H=0.88x; prior=6.8x,VIAV
2026-05-12,33.630001068115234,34.650001525878906,32.400001525878906,34.20000076293945,9371700.0,-0.0344530778022964,31.981252018674542,29.37339293666236,27.77120002746582,26.23366667429606,22.67675422668457,20.20651077270508,17.627631649971008,16.81999969482422,35.34000015258789,15.520799111449325,35.34000015258789,14.596114207198877,35.34000015258789,11.619449773229242,35.34000015258789,11.619449773229242,35.34000015258789,11.619449773229242,35.34000015258789,3013845.0,2770696.0,1987895.238095238,122027697.16992378,0.0497030759195338,1.5914287567138672,0.0473216980722224,10.207083358976062,-0.7540398889217814,12.89787823456488,13.060047921207,35.34000015258789,34.38999938964844,4479900.0,False,False,False,0.0669045473844256,0.2569134438071744,0.3758548613794866,0.6835442885166743,1.699295050774246,0.4830165169114713,0.9516129293409912,False,False,0.4724168495377518,1.3700136474963662,0.7470699940498691,1.6386831062151077,1.3706150215044386,2.1553141724695557,1.626723797147414,2.008796260972471,1.5160985057179406,85.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,96.0,95.0,97.0,88.46153846153845,37.0,False,volDry=1.70; 50SMA=+48.3%; 252H=0.95x; prior=3.0x,VSH
2026-05-12,488.739990234375,508.6000061035156,466.7999877929688,497.8500061035156,7773000.0,-0.0525173525346633,463.6204349063704,429.1758512446967,407.9835986328125,389.29633178710935,344.65370086669924,290.93058410644534,205.22416164398197,254.5,525.1500244140625,238.0,525.1500244140625,176.61546150911136,525.1500244140625,132.26029506000813,525.1500244140625,112.37581217962334,525.1500244140625,46.20057881072356,525.1500244140625,8435590.0,8353812.0,8451161.507936507,3455344098.809662,0.0575643167980777,32.422145298549104,0.0663382288054658,6.301962854465433,-0.8355408504285814,9.656128622025753,11.282709905514738,525.1500244140625,488.0,10022600.0,False,False,False,0.0855260857424449,0.2478823645185348,0.355076405716829,0.698109929377339,1.183189183572721,0.4180610537630744,0.9306673664914856,False,False,0.3957618949135888,1.298689868488888,0.8623321258917722,1.7467944634468968,2.002988731923741,2.730255277625852,10.130377007321083,8.511994957293092,0.9981574712633424,49.0,94.0,94.0,97.0,97.0,98.0,98.0,97.0,95.0,97.0,98.0,96.15384615384616,37.0,False,volDry=1.18; 50SMA=+41.8%; 252H=0.93x; prior=11.4x,WDC
2026-05-12,6.659999847412109,7.329999923706055,1.8600000143051147,2.470000028610229,80964600.0,0.6989795198444537,2.6522180902766443,2.009656573439728,1.5493599843978882,1.4857999841372171,1.3483799910545349,1.7902899944782258,1776.3146449643373,0.19200000166893,7.329999923706055,0.19200000166893,7.329999923706055,0.19200000166893,7.329999923706055,0.19200000166893,836.0,0.19200000166893,1050.0,0.19200000166893,10800.0,5859347.5,4694288.0,1120763.2103174604,56867831.07857823,1.2214084404259156,0.7271428810698646,0.1091806152747003,36.08021767931477,3.7681724492533433,0.7720508860708968,-7.138927010076072,4.090000152587891,0.19200000166893,152415600.0,False,False,False,0.8213213265352295,1.0717717846210992,1.0717717846210992,1.0,4.977131782285194,3.939260365472708,0.0006166666525381,False,False,4.741379344009759,5.342079628616359,3.3529411581377486,4.082888013921865,-0.9818032791054314,0.016544082476811,-0.9987890909368342,0.0009260469643236,5.227997712683947,98.0,99.0,99.0,99.0,99.0,0.0,0.0,99.0,99.0,99.0,99.0,100.0,32.0,False,volDry=4.98; 50SMA=+393.9%; 252H=0.00x; prior=56250.0x; blind=VARS,WOK
2026-05-12,53.720001220703125,53.97999954223633,45.20000076293945,49.2400016784668,12280700.0,0.0677797605710748,42.40017985638512,35.99042516419351,31.51199996948242,29.16733328501384,24.467999992370604,21.373899965286256,22.294807684727203,14.609999656677246,53.97999954223633,14.579999923706056,53.97999954223633,13.484999656677246,53.97999954223633,13.484999656677246,53.97999954223633,13.484999656677246,53.97999954223633,8.050000190734863,53.97999954223633,4322047.5,3797786.0,3143168.589743589,256729220.56982997,0.1547162833838125,5.605857576642718,0.1043532659951295,11.456476414471746,0.6082922730003281,4.521805280788401,2.397993763206979,53.97999954223633,48.2599983215332,9139200.0,False,False,False,0.1634400331307728,0.5362993077304569,0.6046165078961108,0.887007385221125,2.256806992284452,1.1955207306462985,0.995183432313115,False,False,1.2244307275054287,2.0697266915611805,2.40000003621548,3.189066631246845,1.992757600969932,2.7209533448594163,0.0,0.0,1.375060667793381,80.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,100.0,32.0,False,volDry=2.26; 50SMA=+119.6%; 252H=1.00x; prior=6.7x,WOLF
2026-05-12,4.2006025314331055,4.220557868665241,3.901272235064685,4.030981927073568,8659400.0,0.0822621242618903,3.948127799960547,3.784148535214652,3.5708116340637206,3.5201250473658243,3.345072655677795,2.690049350261688,2.2772390979528425,2.654062564610108,4.47997769875194,2.0982724960014627,4.47997769875194,1.4916629791259766,4.47997769875194,1.4916629791259766,4.47997769875194,1.4916629791259766,4.47997769875194,1.3179404556540957,4.47997769875194,8922127.5,9865712.0,3570491.26984127,28568064.12283063,0.0775018002400602,0.3292633995146402,0.078384802430309,3.262854868427527,0.9696959735940344,6.013398571199897,6.789948649675217,3.9910715002589816,3.7915178776687526,5290800.0,False,False,False,0.076009484642106,0.258907350461184,0.4133016950998012,0.6264367011576493,0.6972147575359994,0.2557582342204638,0.9376391611510332,False,False,0.3848683520167819,1.2885539464210998,0.7101538969264294,1.604057255556803,1.0814118619397153,1.8923766381679084,2.139102571354987,2.4006397303724887,2.498851509696211,95.0,94.0,94.0,96.0,96.0,96.0,96.0,92.0,95.0,97.0,96.0,80.76923076923077,57.0,False,volDry=0.70; 50SMA=+25.6%; 252H=0.94x; prior=3.4x,WTI
2026-05-12,14.149999618530272,15.31999969482422,13.920000076293944,15.289999961853027,4342300.0,-0.0426251776605594,18.34058905729451,19.53040227272646,21.494399909973144,19.21633324623108,17.538888838556076,0.0,0.0,6.96999979019165,42.43999862670898,6.96999979019165,42.43999862670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423408.333333333,5423408.333333333,0.0,185383850.0355959,0.2796120257808328,5.687856878553118,0.4019686948333573,-0.4806877616386722,-0.1107623007914323,1.1262199850027166,4.283773751046027,15.850000381469728,14.229999542236328,7854800.0,False,False,False,0.0989399050369506,1.8685511900710032,2.1512367100594108,0.8685939493936022,2.2172938604106585,-0.193221432168265,0.0,True,True,0.2315056484246778,1.1458572657874302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,97.0,95.0,0.0,0.0,26.923076923076923,23.0,False,NR20; volDry=2.22; 50SMA=-19.3%; blind=RS/VARS,XNDU
2026-05-12,2.7300000190734863,2.759999990463257,2.5199999809265137,2.640000104904175,6247300.0,0.0263157635278563,2.4637656585504577,2.185209081922276,1.9235999917984008,1.8133333245913188,1.6976554679870606,1.959105203151703,2.667718654870987,1.190000057220459,3.1700000762939453,1.190000057220459,3.1700000762939453,1.190000057220459,3.1700000762939453,1.190000057220459,3.1700000762939453,1.190000057220459,3.7076346114865855,1.190000057220459,6.556095499983132,6481250.0,5958238.0,4466535.317460317,23427228.11862588,0.1231381905688553,0.3128571680613926,0.1145996944599182,5.306298211433592,0.2237440608330943,-6.822448225629755,-5.8866934063203535,2.9600000381469727,2.5799999237060547,8228100.0,False,False,False,0.0879120907911916,0.5970696348178456,0.6483516805016397,0.9209039673590166,2.789183647917388,0.6081001537435005,0.416406383811906,True,False,1.1496063465149398,2.000106174005558,0.3196125907990315,1.2377448337249604,-0.0808049841049732,0.8357131069576409,-0.4845952241994683,0.3941576147594319,1.4510687903135746,83.0,99.0,99.0,88.0,88.0,34.0,34.0,98.0,97.0,95.0,93.0,92.3076923076923,39.0,False,NR7; volDry=2.79; 50SMA=+60.8%; 252H=0.42x; prior=5.5x; blind=VARS,XRX
