date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-13,63.38999938964844,63.72999954223633,60.34000015258789,61.2400016784668,16895000.0,0.0942516667652222,57.43207595972905,53.03518097511179,50.03240005493164,47.625,41.6954105758667,35.660476760864256,30.756088972091675,32.630001068115234,63.72999954223633,30.29363708139072,63.72999954223633,26.833501793278124,63.72999954223633,20.978391985654756,63.72999954223633,20.978391985654756,63.72999954223633,20.978391985654756,63.72999954223633,10933012.5,10717816.0,7623859.126984127,698286034.1845703,0.0400141862279166,2.758570807320731,0.0435174449263554,11.956381946294869,1.979285458246292,14.959669544927744,15.7470257014351,58.77000045776367,55.59999847412109,10841500.0,False,False,False,0.0534784575215191,0.1779460307289243,0.369774394264101,0.4812286450581847,1.1211901753118358,0.5203111928663573,0.994664990506354,False,False,0.5498776778660828,1.4505942913771432,0.8189045224722544,1.6960568984633442,1.6880605380712548,2.4671371776397657,1.525103434704599,1.9823600892112692,1.4340522716773914,82.0,97.0,97.0,96.0,96.0,98.0,98.0,96.0,95.0,96.0,97.0,100.0,37.0,False,volDry=1.12; 50SMA=+52.0%; 252H=0.99x; prior=3.0x,STM
2026-05-13,817.3499755859375,831.989990234375,795.010009765625,827.5,2511700.0,0.0105712016839907,762.426652489158,691.6849529268367,641.0859997558593,609.9316650390625,522.2565570068359,440.9059805297852,330.623264541626,396.30999755859375,841.3099975585938,341.40447161248795,841.3099975585938,277.20644287417446,841.3099975585938,227.61473970579453,841.3099975585938,208.0901055428535,841.3099975585938,100.25782691460968,841.3099975585938,4386497.5,4099856.0,4200128.968253968,3299914318.9190674,0.0550710743666793,47.63571166992188,0.0582806791371995,9.695071546655631,0.1794869330852756,9.843532927154795,11.322447270384984,833.0599975585938,766.969970703125,3798100.0,True,False,False,0.04524375307192,0.2474582685594747,0.4102404203514149,0.6032030396895073,1.3205561366057734,0.5650353540228295,0.9715205785712924,False,False,0.5322247522592127,1.4340721919385038,1.0104990943232497,1.874711298010568,1.7923530408355297,2.5628582029941502,7.120495235490633,6.375083665176712,1.0443720974176436,54.0,96.0,96.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,96.15384615384616,59.0,False,inside; volDry=1.32; 50SMA=+56.5%; 252H=0.97x; prior=8.4x,STX
2026-05-13,30.290000915527344,34.0,30.26000022888184,33.7599983215332,821600.0,-0.1595449460025593,32.69304340956352,34.798778647167666,36.89400016784668,39.069000180562334,39.0960976205221,0.0,0.0,26.399999618530277,68.97000122070312,11.25,68.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506302.5,2744239.024390244,0.0,23237661.13718033,0.1107237234287183,3.5114288330078125,0.1159269965953607,-1.942967139045456,-1.637510048886475,-11.297996754238618,-5.408075940414524,38.060001373291016,32.5,1155500.0,False,False,False,0.1234730821418019,0.4057444251141827,0.5850115146173804,0.6935665623257944,0.2124195432027004,-0.2252423449130204,0.0,False,False,-0.2842627331296544,0.6698879584339118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,62.0,98.0,0.0,0.0,11.538461538461538,45.0,False,volDry=0.21; 50SMA=-22.5%; blind=1m/RS/VARS,SWMR
2026-05-13,76.30999755859375,78.0,73.4800033569336,75.69000244140625,776700.0,0.0169242620945067,73.63244414801002,70.22207377465723,69.75859924316406,66.42016614278158,57.0954997253418,45.89829990386963,33.49132496356964,46.26499938964844,78.80000305175781,35.93000030517578,78.80000305175781,28.0,78.80000305175781,23.01000022888184,78.80000305175781,16.040000915527344,78.80000305175781,13.93000030517578,78.80000305175781,1240187.5,1145948.0,794628.1746031746,88028328.44966888,0.0586435278683246,4.285572052001953,0.0561600339288613,5.992386249810983,0.2963423850202548,3.690370719344607,8.231181904699387,77.19999694824219,73.22000122070312,1760400.0,False,True,False,0.0592320375792933,0.1522736616215948,0.1562050344607494,0.9748319709878333,1.0361639446117974,0.3365326151042271,0.9684009467419872,False,False,0.1921573974671269,1.1157891618710505,1.249705238146435,2.097761615041333,2.4404867677475437,3.15772382863746,4.111185264486523,4.012591934899551,1.5607142304252315,86.0,87.0,87.0,98.0,98.0,99.0,99.0,94.0,95.0,97.0,97.0,84.61538461538461,54.0,False,tight; volDry=1.04; 50SMA=+33.7%; 252H=0.97x; prior=5.7x,SYRE
2026-05-13,23.049999237060547,30.0,2.9200000762939453,2.984999895095825,109257500.0,8.766949263412839,5.296751463706841,3.2569860601883875,1.915199971199036,1.7123333096504212,1.3293999862670898,1.1394499921798706,6.832324989438057,0.5450000166893005,30.0,0.5450000166893005,30.0,0.5450000166893005,30.0,0.5450000166893005,30.0,0.5450000166893005,33.25,0.5450000166893005,39.5,8051390.0,6463773.2,1921687.9411764704,143082969.1054787,0.7947174851055894,2.354500012738364,0.1021475093566476,159.95151250100562,8.787428001710454,0.6351011806327342,-6.500017247441826,2.869999885559082,1.409999966621399,121464300.0,False,False,False,1.174837345771619,1.258568370962027,1.275488110597759,0.986734694353362,3.647926570195872,16.338648619806417,0.5835442844825455,False,False,33.40298307895347,32.199167439707054,26.44047613894723,25.58716429454046,8.50515451146459,8.723955335943037,0.0,0.0,4.189748932425982,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,34.0,False,volDry=3.65; 50SMA=+1633.9%; 252H=0.58x; prior=72.5x; blind=VARS,TDIC
2026-05-13,17.5,18.020000457763672,17.350000381469727,18.0,1139800.0,0.0011441909775424,16.240345436910786,15.328500916862918,15.17519989013672,14.92033322652181,12.550199928283693,10.06129994869232,8.993249971866607,11.890000343322754,18.34000015258789,6.380000114440918,18.34000015258789,6.380000114440918,18.34000015258789,6.349999904632568,18.34000015258789,5.96999979019165,18.34000015258789,5.96999979019165,18.34000015258789,1460582.5,1290748.0,579240.873015873,26381260.70896625,0.048260721825112,0.6972858565194267,0.0398449060868243,9.898381899816334,0.0286832976413808,1.6493326027265454,4.081942764001289,18.34000015258789,17.149999618530273,1199200.0,True,False,False,0.0382857186453683,0.2388571602957589,0.2622857230050223,0.9106754174766318,1.247795851707692,0.3944000972097041,0.9541984653435588,False,False,0.2044047021067276,1.1272519182218754,1.371273675966025,2.2111193999343404,1.6236881259113165,2.4080553344279725,1.5179856806140508,1.9767722184571457,2.521545988968868,95.0,88.0,88.0,98.0,98.0,98.0,98.0,90.0,98.0,97.0,96.0,92.3076923076923,56.0,False,inside; volDry=1.25; 50SMA=+39.4%; 252H=0.95x; prior=3.1x; blind=VARS,TH
2026-05-13,25.51000022888184,25.76000022888184,22.770000457763672,23.8799991607666,3301500.0,0.0855319246332695,23.847547316417447,23.538767127445052,24.066800079345704,23.489000002543133,21.35479995727539,16.314449977874755,12.098574981689453,19.239999771118164,28.40999984741211,10.800000190734863,28.40999984741211,8.65999984741211,28.40999984741211,7.829999923706055,28.40999984741211,6.690000057220459,28.40999984741211,1.25,28.40999984741211,3007905.0,3412508.0,3070469.047619048,70519599.68811035,0.0743283112005059,1.7389282499040877,0.0681665321168955,2.854468486817985,1.1558845104694224,7.053124958759732,9.892519897026894,24.0,22.950000762939453,1387800.0,False,False,False,0.117208927647635,0.196001566253971,0.2998823814148429,0.6535948038335466,0.7953886115431817,0.1945792177833445,0.8979232793345321,False,False,0.0602660347100991,0.9923466085459952,1.0229976941651846,1.8863657505786635,2.216897954741358,2.952511086863531,18.473283468055,15.28771432584339,0.9796239445346104,46.0,72.0,72.0,98.0,98.0,99.0,99.0,83.0,97.0,98.0,97.0,57.692307692307686,59.0,False,volDry=0.80; 50SMA=+19.5%; 252H=0.90x; prior=22.7x; blind=1m/RS,TNGX
2026-05-13,8.789999961853027,9.359999656677246,8.770000457763672,9.0600004196167,3971900.0,0.0045714242117744,9.237150133283128,9.314290620927151,9.455817680358887,9.412775135040285,8.704437646865845,7.393089375495911,5.610115835666656,8.312607441376057,10.52996642607579,6.144965778204133,10.52996642607579,4.283897674692843,10.52996642607579,2.832900094959293,10.52996642607579,2.781756972153195,10.52996642607579,2.781756972153195,10.52996642607579,3254462.5,3326608.0,3937415.0793650793,30141857.724232677,0.0646232823683994,0.6933472538265046,0.0788790963407853,0.1246177429688466,0.0576910943719357,3.1598481486606467,9.65723418194612,9.25,8.609999656677246,4528000.0,False,False,False,0.0671216383929535,0.2466032193564003,0.252259271254,0.9775784181509644,1.153787882431594,0.0098297349534108,0.8347604926912197,False,False,-0.047401500389329,0.891576132261109,0.0588722329343991,0.9873566935875644,1.4667909297827753,2.264053032339231,0.629162396522279,1.278991770920214,0.8265479850107122,29.0,31.0,31.0,69.0,69.0,97.0,97.0,36.0,81.0,93.0,97.0,3.8461538461538463,53.0,False,volDry=1.15; 50SMA=+1.0%; 252H=0.83x; prior=3.8x; blind=1m/RS,TROX
2026-05-13,10.739999771118164,11.640000343322754,10.5,11.550000190734863,724500.0,-0.0245232018302231,11.816973016613286,11.128759097058644,10.47720006942749,9.767333380381269,8.205400018692016,7.073399991989136,5.219200001955032,5.570000171661377,19.100000381469727,4.420000076293945,19.100000381469727,4.420000076293945,19.100000381469727,3.785000085830689,19.100000381469727,3.1600000858306885,19.100000381469727,2.309999942779541,19.100000381469727,1342270.0,1089166.0,253635.31746031743,36291661.416790485,0.2129133432903684,2.784285681588309,0.2592444823952199,1.191516629985116,-0.096972972116011,2.2981060909515065,8.338742149786862,12.399999618530272,10.800000190734863,749100.0,False,False,True,0.1061452856254638,0.5037243913133588,1.1638734397790176,0.4327999712829601,0.730448802110973,0.3088941120057882,0.5623036417076622,False,False,0.5386819114283863,1.4401157128970177,0.8111298620605751,1.6888073335403235,2.230075072810882,2.964605218458795,3.052829956456672,3.181718516405818,5.292125771128088,98.0,96.0,96.0,96.0,96.0,99.0,99.0,96.0,97.0,96.0,96.0,46.15384615384615,61.0,False,volDry=0.73; 50SMA=+30.9%; 252H=0.56x; prior=8.3x; blind=RS,TRT
2026-05-13,270.7699890136719,271.9200134277344,243.5,253.9499969482422,6109900.0,0.2261467498461717,226.32555301052747,216.29716693411024,214.84080017089843,211.3540003458659,185.21260055541995,156.2051001739502,116.6070001411438,175.67999267578125,271.9200134277344,108.43000030517578,271.9200134277344,108.43000030517578,271.9200134277344,87.30000305175781,271.9200134277344,70.9000015258789,271.9200134277344,37.47999954223633,271.9200134277344,3254200.0,3067308.0,1700055.9523809524,576448464.8492432,0.0717785003604398,17.954287937709264,0.0663082640846238,6.966575235302887,2.781507534906388,3.6107311773885815,5.453186991383861,224.16000366210935,209.75999450683597,2338700.0,False,False,False,0.1049599829407216,0.2624737238536071,0.3241866440141329,0.8096376846486142,0.8236179738063475,0.4619415104678646,0.9957707253704292,False,False,0.2646302752874823,1.1836195102573983,1.0140581976832608,1.8780300218531405,1.7601426424598912,2.5332950773823497,5.83072636687226,5.362536498072112,1.9141722926486315,91.0,91.0,91.0,98.0,98.0,98.0,98.0,92.0,97.0,96.0,97.0,100.0,48.0,False,volDry=0.82; 50SMA=+46.2%; 252H=1.00x; prior=7.3x,TSEM
2026-05-13,168.82000732421875,172.0,162.38999938964844,168.16000366210938,2655200.0,0.0334231555672581,158.09786853635836,147.53159402837986,140.68759979248046,133.75299987792968,118.91880004882812,104.52479988098143,80.6227498626709,89.69999694824219,180.0,85.87999725341797,180.0,65.19999694824219,180.0,55.43999862670898,180.0,53.36000061035156,180.0,28.1200008392334,180.0,2143205.0,2033330.0,2241527.777777778,362121561.0094452,0.0756608001780689,13.676427568708148,0.08101188825589,5.179785546765715,0.3992275531338137,5.785474038741366,6.734713802871426,163.7899932861328,149.24000549316406,2078100.0,False,True,False,0.0569245361534404,0.1871223490544106,0.401848083133914,0.4656544522872665,1.3360054688614245,0.4196242079040584,0.9378889295789932,False,False,0.3982111173688913,1.3086433167989793,0.8369967847789348,1.712927221185037,1.4155102131711144,2.216986918813597,4.84152282188868,4.585951428038671,0.9561358200632007,43.0,95.0,95.0,96.0,96.0,97.0,97.0,96.0,94.0,97.0,97.0,100.0,59.0,False,tight; volDry=1.34; 50SMA=+42.0%; 252H=0.94x; prior=6.4x,TTMI
2026-05-13,1.3600000143051147,1.4800000190734863,1.2719999551773071,1.3700000047683716,549000.0,0.0074074002123338,1.5054919878871045,1.6851295023323498,1.6035999965667724,1.494133335351944,2.9664800012111665,8.966339985728263,14.504169987142086,0.503000020980835,2.7799999713897705,0.3799999952316284,17.5,0.3799999952316284,18.200000762939453,0.3799999952316284,20.149999618530277,0.3799999952316284,21.899999618530277,0.3799999952316284,49.79999923706055,20051642.75,16461927.6,3270818.095238095,10496697.74699688,0.2004498674170329,0.2854999814714704,0.209926454756212,-2.579685266651103,0.0350262385717742,-17.89446705267734,-13.33405694380778,1.5199999809265137,1.350000023841858,270600.0,False,True,False,0.1529412218443658,0.5867646835821725,1.1544117911309515,0.5082802238249248,0.0443398864176756,-0.5415441824148997,0.0273092376534218,False,False,-0.0993377331824506,0.8429668749750342,-0.8866666654745737,0.1056788750991932,-0.9367441853811574,0.0580570153602316,-0.9548172758448746,0.0354711921325475,6.130467108272606,99.0,20.0,20.0,0.0,0.0,1.0,1.0,99.0,99.0,98.0,98.0,11.538461538461538,87.0,False,tight; volDry=0.04; 50SMA=-54.2%; 252H=0.03x; prior=131.1x; blind=1m/RS/VARS,UCAR
2026-05-13,85.02999877929688,87.4000015258789,81.12000274658203,85.0,897300.0,0.0245812865169132,82.1604349383111,79.21224215534255,79.01079986572266,76.57566655476889,69.24099990844726,56.5583999633789,41.15254997253418,59.0,88.37000274658203,48.709999084472656,88.37000274658203,28.13999938964844,88.37000274658203,21.489999771118164,88.37000274658203,21.489999771118164,88.37000274658203,18.93000030517578,88.37000274658203,1062402.5,1070348.0,772951.5873015873,84833500.3541565,0.0695757190994625,6.9285703386579245,0.081483834389339,2.7984645215016584,0.2944331681451177,14.154199829654203,16.743415293450056,84.91000366210938,79.51000213623047,774300.0,False,True,True,0.073856272720845,0.1989886633099603,0.2285075924275633,0.8708186069267675,1.0802187699701409,0.2280296196144819,0.9622043242788704,False,False,0.1054342278134088,1.0346213790025207,0.5202931935515862,1.4176135837549817,2.148093226906905,2.8893612062586977,2.823291351365954,3.0015167221302907,1.3744748279887753,80.0,80.0,80.0,93.0,93.0,98.0,98.0,89.0,91.0,98.0,98.0,84.61538461538461,59.0,False,tight; volDry=1.08; 50SMA=+22.8%; 252H=0.96x; prior=4.7x,UCTT
2026-05-13,15.920000076293944,16.139999389648438,15.56999969482422,15.579999923706056,11526700.0,-0.0087172723726004,14.760687118630289,13.540969535464685,12.613199920654298,12.0146666208903,10.936000003814698,10.274600019454956,8.760700001716614,8.289999961853027,16.299999237060547,8.289999961853027,16.299999237060547,7.699999809265137,16.299999237060547,7.050000190734863,16.299999237060547,6.96999979019165,16.299999237060547,6.559999942779541,16.299999237060547,12138037.5,11255024.0,9053225.396825396,211419487.9992104,0.040546374099742,0.7571426800319127,0.0475592133419241,9.58263344309123,-0.1849048975056282,9.143502452734342,11.862814828081447,16.299999237060547,15.5,19760200.0,True,False,False,0.0358040007595848,0.2418341337528222,0.3699748342601506,0.6536502252549824,1.4442341482346015,0.4557425082974331,0.976687166959946,False,False,0.6600625467141297,1.5537208438978425,0.5456310467464289,1.441240134886403,1.1426649319120803,1.966565945177066,1.1954417438562088,1.7235555705931225,1.3407417763238638,79.0,97.0,97.0,94.0,94.0,96.0,96.0,96.0,94.0,93.0,93.0,96.15384615384616,59.0,False,inside; volDry=1.44; 50SMA=+45.6%; 252H=0.98x; prior=2.5x,UMC
2026-05-13,60.2599983215332,63.68999862670898,60.0,63.33000183105469,1429700.0,-0.0195249069445987,56.94826077959903,52.493420229253125,49.72959991455078,47.35499992370605,41.35139991760254,36.27169998168945,31.93255000114441,33.41999816894531,65.43000030517578,27.299999237060547,65.43000030517578,27.299999237060547,65.43000030517578,26.0,65.43000030517578,26.0,65.43000030517578,18.850000381469727,65.43000030517578,1485932.5,1398592.0,941269.0476190476,101579613.0868721,0.0594436225325183,3.954999923706055,0.0656322607677999,6.967095394695021,-0.3034135995165799,5.895065451826152,7.024349908117563,62.0,58.220001220703125,2385600.0,False,False,False,0.0612346287668316,0.2998672452396521,0.3909724863844234,0.7669778710331239,1.56245709971171,0.4572662217387617,0.920984228037156,False,False,0.479862389859051,1.3850641024192876,0.8484662927015008,1.7236220860301732,0.9401158840201824,1.780663775463211,1.862707862499096,2.2474001404039097,1.578648000546375,87.0,96.0,96.0,97.0,97.0,95.0,95.0,95.0,96.0,94.0,94.0,88.46153846153845,32.0,False,volDry=1.56; 50SMA=+45.7%; 252H=0.92x; prior=3.5x,VECO
2026-05-13,21.01000022888184,21.600000381469727,16.611000061035156,16.739999771118164,16105900.0,0.4943100712549342,14.983017761136423,14.06688939806011,13.479000053405764,12.956833362579346,12.71840003967285,13.488150005340575,9.300765002965926,9.022000312805176,21.600000381469727,8.300000190734863,21.600000381469727,8.300000190734863,23.84000015258789,4.099999904632568,23.84000015258789,3.75,23.84000015258789,2.809999942779541,23.84000015258789,2815045.0,2650334.0,1287750.753968254,54792490.26904583,0.1390125337579983,2.098142760140555,0.0998640046303426,6.528251754639138,3.312453252132164,-1.569628315961916,2.724958780355579,14.720000267028809,13.34000015258789,2744400.0,False,False,False,0.2374583658298269,0.4735840387693797,0.5230842743963823,0.9053685265455098,1.2048858747614453,0.6519373634533252,0.881291950268765,False,False,0.9275230242361026,1.8040481099802577,0.6674602851425568,1.5548411060552676,3.287755065299928,3.93535777204072,0.8502863122743896,1.4525875212298958,2.186016968986684,93.0,98.0,98.0,95.0,95.0,99.0,99.0,98.0,97.0,96.0,99.0,100.0,36.0,False,volDry=1.20; 50SMA=+65.2%; 252H=0.88x; prior=8.5x; blind=VARS,VELO
2026-05-13,53.630001068115234,55.79999923706055,51.34000015258789,55.0,4951400.0,0.004307107409442,51.9807224349516,49.0388103941516,47.338800048828126,45.71599998474121,40.265799865722656,31.46319995880127,22.632299962043763,33.11000061035156,60.43000030517578,25.690000534057617,60.43000030517578,16.979999542236328,60.43000030517578,15.510000228881836,60.43000030517578,12.229999542236328,60.43000030517578,8.869999885559082,60.43000030517578,6697817.5,6286050.0,4058160.3174603176,335159343.8010597,0.0765751057861263,4.487856728690011,0.0836818317976537,3.966208094124693,0.0512493058804629,10.32344740822582,13.39328707746776,54.63999938964844,50.65999984741211,4870300.0,False,False,True,0.0831623903719119,0.2082789811891968,0.4089129194184162,0.5093480085819381,1.2632495764430762,0.3318995586070354,0.8874731225762027,False,False,0.3151055094033506,1.230861358765865,0.993680365377098,1.8590284950376368,1.953193916230004,2.7104800655785986,4.657173381620643,4.44122588221225,1.650456604975043,88.0,93.0,93.0,97.0,97.0,98.0,98.0,93.0,95.0,98.0,98.0,76.92307692307693,42.0,False,volDry=1.26; 50SMA=+33.2%; 252H=0.89x; prior=6.8x,VIAV
2026-05-13,2.950000047683716,3.069999933242798,2.73799991607666,2.789999961853028,5580900.0,0.0925925909573486,2.515775041485333,2.190402106136893,1.9188000059127808,1.8003333369890848,1.5974000048637391,1.626399998664856,1.7370000004768371,1.1100000143051147,3.069999933242798,1.100000023841858,3.069999933242798,1.100000023841858,3.069999933242798,1.100000023841858,3.069999933242798,1.100000023841858,3.069999933242798,1.100000023841858,3.3399999141693115,2536255.0,2135576.0,1305966.2698412698,10376531.941285131,0.1323521617718965,0.3197142481803894,0.1083777094957754,7.812962633129447,0.7819482598065033,0.6292245004018095,0.0589625986518953,2.8499999046325684,2.4600000381469727,3853600.0,False,False,False,0.1125423768812538,0.5288135313775413,0.5525423219237517,0.9570552524128914,3.779120949102256,0.8467509945546519,0.8832335699078626,False,False,1.137681201360126,2.000743795308191,0.915584493998354,1.7862071678283389,0.8437500023283064,1.6922179067743115,0.1943319892767625,0.9376234004004396,1.9420524546229376,91.0,99.0,99.0,97.0,97.0,94.0,94.0,99.0,98.0,97.0,96.0,100.0,34.0,False,volDry=3.78; 50SMA=+84.7%; 252H=0.88x; prior=3.0x; blind=VARS,VLN
2026-05-13,38.5,40.06999969482422,35.29999923706055,36.38999938964844,11895700.0,0.1448111441335051,33.16647892437008,30.242593609361183,28.491600036621094,26.917000007629397,23.08980564117432,20.446643352508545,17.73647348880768,17.790000915527344,40.06999969482422,15.520799111449325,40.06999969482422,15.30205703278393,40.06999969482422,11.619449773229242,40.06999969482422,11.619449773229242,40.06999969482422,11.619449773229242,40.06999969482422,3287252.5,2965120.0,2021463.492063492,142476075.64631462,0.0539043849943032,1.9421430315290176,0.0504452735462082,13.230228883990888,2.5075387614735534,13.926072091516168,13.14252641360082,34.650001525878906,32.400001525878906,9371700.0,False,False,False,0.1238961157860694,0.3220779121696175,0.4251947774515524,0.75748322709894,1.89976459637384,0.6674025151318659,0.960818574824521,False,False,0.6645050322917516,1.55787874894445,0.9178436785117028,1.7883137684945238,1.6565966059543435,2.438259168539545,1.6806871905345395,2.1045028196230025,1.626174557644077,88.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,96.0,97.0,100.0,32.0,False,volDry=1.90; 50SMA=+66.7%; 252H=0.96x; prior=3.4x,VSH
2026-05-13,494.0899963378906,503.6600036621094,475.3699951171875,503.3200073242188,5772800.0,0.0109465282367215,469.1603551666468,435.3581507773818,414.19599853515626,396.7496653238932,349.5256985473633,294.20967956542967,207.35050422668456,278.0,525.1500244140625,238.0,525.1500244140625,180.61355333714133,525.1500244140625,132.26029506000813,525.1500244140625,112.37581217962334,525.1500244140625,46.47937444441892,525.1500244140625,8223722.5,8269608.0,8446460.714285715,3480450135.3526306,0.0585661161047206,32.26000322614397,0.0652917554802759,6.334664130377102,0.1658402222098943,8.600657133726862,11.027276308202891,508.6000061035156,466.7999877929688,7773000.0,True,False,False,0.0572567928001022,0.2451982944645823,0.3481957544933735,0.7041966804602399,1.1385799665473866,0.4136013414502564,0.9408549430977802,False,False,0.3491616915814666,1.262735940972696,0.8058248279734332,1.6838605979921315,1.8396507215481188,2.6062686339905787,9.655415863845873,8.365150849714697,0.9736294026788058,46.0,94.0,94.0,96.0,96.0,98.0,98.0,95.0,95.0,97.0,98.0,96.15384615384616,59.0,False,inside; volDry=1.14; 50SMA=+41.4%; 252H=0.94x; prior=11.3x,WDC
2026-05-13,2.759999990463257,3.75,1.2400000095367432,1.2400000095367432,204186600.0,-0.5855855775228409,2.6718147994014827,2.0811178512248687,1.6133599853515626,1.5377999822298685,1.3811799907684326,1.7618899953365326,1735.5784449642897,0.19200000166893,7.329999923706055,0.19200000166893,7.329999923706055,0.19200000166893,7.329999923706055,0.19200000166893,836.0,0.19200000166893,1050.0,0.19200000166893,10800.0,10963337.5,8775968.0,1931027.4047619049,85045189.83122885,1.3208482068583542,1.1114285779850823,0.4026915151541478,2.4790473228379577,-3.5089972798964677,-4.773303684045901,-6.91362955067911,7.329999923706055,1.8600000143051147,80964600.0,False,False,True,0.9094202895420886,2.586231864746867,2.586231864746867,1.0,4.988638290385745,0.998291322572451,0.0002555555546725,False,False,1.3793104050700946,2.2268945093531034,0.6932515328449751,1.578890429725213,-0.9928497409573492,0.0065626014236035,-0.9994491017983108,0.0004324886629346,5.67746344405287,99.0,99.0,99.0,95.0,95.0,0.0,0.0,99.0,99.0,99.0,99.0,92.3076923076923,39.0,False,volDry=4.99; 50SMA=+99.8%; 252H=0.00x; prior=56250.0x; blind=VARS,WOK
2026-05-13,62.59999847412109,73.73999786376953,58.59999847412109,66.62999725341797,33734700.0,0.1653015087794844,46.072874150518935,38.524670241329474,33.19359992980957,30.7099999109904,25.302999954223637,21.82839995384216,22.551528645169203,15.510000228881836,73.73999786376953,14.579999923706056,73.73999786376953,13.484999656677246,73.73999786376953,13.484999656677246,73.73999786376953,13.484999656677246,73.73999786376953,8.050000190734863,73.73999786376953,5137477.5,4437054.0,3338019.108280255,359216728.54558945,0.1603553041208723,6.809428759983608,0.108776819903576,13.550817944652277,1.3040737433956715,4.245134883094666,2.5739119651010456,53.97999954223633,45.20000076293945,12280700.0,False,False,False,0.2418530312889277,0.7565495184889118,0.7945686753384203,0.9521512009854712,2.640855847145426,1.4740148831115878,0.8489286721945808,False,False,1.7217390640922217,2.547387581209802,2.471990909045709,3.237494909675127,2.501118647224653,3.213372561948906,0.0,0.0,1.5390797156481302,85.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,32.0,False,volDry=2.64; 50SMA=+147.4%; 252H=0.85x; prior=9.2x,WOLF
2026-05-13,4.390178680419922,4.400156111620946,4.13075880837421,4.160692053522866,7315300.0,0.0451307038855064,4.02850068733671,3.8418656925870023,3.629879493713379,3.5530513842900597,3.371220836639404,2.717045629024505,2.2901906299591066,2.654062564610108,4.47997769875194,2.2275498478838216,4.47997769875194,1.4916629791259766,4.47997769875194,1.4916629791259766,4.47997769875194,1.4916629791259766,4.47997769875194,1.3179405714080468,4.47997769875194,8893720.0,9703318.0,3588113.095238095,29231794.83900428,0.0776829581423785,0.3249872561596184,0.0740259747533859,4.083051704259938,0.5833341012415132,4.208898684650055,6.544133275847193,4.220557868665241,3.901272235064685,8659400.0,False,False,False,0.0613636306987322,0.2295453916528298,0.3954545527781932,0.5804596003262597,0.6849347821023695,0.3022518823763156,0.9799554764843952,False,False,0.5714285836199975,1.4707646708252022,0.6850060107069922,1.57120180476949,1.3356365519391131,2.143677826124387,2.0369313735337333,2.384176214655192,2.478662116810965,95.0,97.0,97.0,95.0,95.0,97.0,97.0,94.0,94.0,98.0,97.0,92.3076923076923,57.0,False,volDry=0.68; 50SMA=+30.2%; 252H=0.98x; prior=3.4x,WTI
2026-05-13,27.030000686645508,28.25,24.670000076293945,27.5,3337300.0,0.0360291501939442,22.342655600542592,19.81332747955046,18.02,17.066666666666666,16.11569999694824,17.141900062561035,20.1577720691503,10.850000381469728,29.0,10.510000228881836,29.0,10.510000228881836,29.0,10.510000228881836,29.0,10.510000228881836,40.75,10.510000228881836,40.75,1120625.0,1046486.0,1181591.7098445597,28530004.456386566,0.1017276872358259,2.390928404671805,0.0884546187175301,7.656428399421712,0.3931529410169218,-0.3778605116987084,-2.0635933880325337,26.86000061035156,23.31999969482422,2820000.0,False,True,False,0.1324454248155012,0.539030681638965,0.5586385496812089,0.9649006176651552,1.8705266960093112,0.6772464548089168,0.6633129002857794,False,False,0.6799254462591191,1.5723113488787452,0.438531100033579,1.3413736486562788,-0.0695352359196631,0.8539927503245693,0.0,0.0,0.9484028964179344,42.0,98.0,98.0,92.0,92.0,36.0,36.0,98.0,97.0,97.0,95.0,96.15384615384616,48.0,False,tight; volDry=1.87; 50SMA=+67.7%; 252H=0.66x; prior=3.9x; blind=VARS,WYFI
