date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-15,21.940000534057617,22.25,21.440000534057617,22.100000381469727,112947.0,-0.0018197911288327928,21.687181114889327,21.648387315075663,21.60239990234375,21.741666539510092,21.84339988708496,22.74479991912842,23.615499954223633,20.6200008392334,23.09000015258789,20.530000686645508,24.479999542236328,20.530000686645508,24.6200008392334,20.530000686645508,24.780000686645508,20.530000686645508,25.549999237060547,20.530000686645508,28.350000381469727,69316.175,73270.94,60675.583333333336,1596368.3595479012,0.03184737453259334,0.7907137189592633,0.03603982222934921,0.12270920953511807,-0.05058595446068344,-7.290437796032214,-7.356243891297406,22.65999984741211,21.329999923706055,151500.0,True,False,True,-0.005439661595188494,0.9452625505740647,-0.07815120851376345,0.8506330540426577,-0.08085463918390734,0.8499684502279752,1.142406404553177,64.0,53.0,54.0,35.0,35.0,37.0,37.0,44.0,31.0,26.0,22.0,38.46153846153847,FRPH
2026-05-15,49.349998474121094,49.95000076293945,47.810001373291016,49.09000015258789,1362043.0,0.00020264129514147022,53.39635660118318,57.43301241482799,61.56859985351562,61.92416648864746,64.18049995422363,67.04034996032715,61.858674907684325,47.810001373291016,71.98999786376953,47.810001373291016,86.0,47.810001373291016,86.0,47.810001373291016,86.0,47.810001373291016,86.0,46.7599983215332,89.80000305175781,1635598.575,1686922.86,1417165.25,91434905.9750286,0.053812756129922645,3.269285202026367,0.06624691596983058,-3.488085128639182,0.003058259195926366,-9.790903638599612,-4.676342462566449,50.5,48.54999923706055,2085300.0,False,True,False,-0.2671517499570606,0.6965228546418953,-0.27126406402021763,0.6724387779623965,-0.1125697188909075,0.820640317490101,1.1541339833163422,65.0,5.0,5.0,12.0,12.0,34.0,34.0,27.0,16.0,13.0,11.0,7.6923076923076925,FRPT
2026-05-15,8.960000038146973,9.024999618530273,8.420100212097168,8.529999732971191,12167556.0,0.06413301151544748,8.639566450553367,8.57425436386586,8.542799949645996,8.449333302179973,8.305499982833862,9.191999983787536,10.734225022792817,7.513000011444092,9.399999618530273,6.800000190734863,9.399999618530273,6.789999961853027,12.354999542236328,6.789999961853027,13.609999656677246,6.789999961853027,13.609999656677246,6.789999961853027,16.049999237060547,9429446.4,8635197.12,5163500.619047619,103865355.44492225,0.05273376301500199,0.5299999032701764,0.059151774666709296,1.3322205456001173,1.0188680385055715,-13.400446461912267,-12.322508598264529,8.430000305175781,7.929999828338623,15580200.0,False,False,False,0.06413301151544748,1.0113866859284826,0.23756910516630692,1.141962974013588,-0.23024056925506486,0.7118256353029137,1.8261731905707048,90.0,78.0,78.0,85.0,85.0,24.0,24.0,72.0,74.0,68.0,63.0,73.07692307692307,FRSH
2026-05-15,13.819999694824219,14.100000381469727,13.755000114440918,14.039999961853027,123555.0,-0.02124647260384771,14.143118951856884,14.130313635914206,14.173886032104493,14.096800613403321,13.621247844696045,13.514754457473755,12.167721090316773,13.268429925234091,14.867396067283673,12.354735989912594,14.867396067283673,12.345435822702113,14.867396067283673,10.501507814082622,14.867396067283673,9.32941037805452,14.867396067283673,8.896257811400853,14.867396067283673,235723.875,207037.1,112835.53571428571,4220917.480349541,0.022688753665009775,0.31131035272463425,0.022526075224243623,0.6477519884098684,-0.9636691748578782,-4.7838929565074615,1.257582790403354,14.25,14.069999694824219,194100.0,False,False,False,0.0025486907865244213,0.9528549409556615,-0.0017664162951989137,0.9211168792506246,0.29892624707073545,1.2011661879062199,2.0890925319562763,93.0,59.0,59.0,54.0,54.0,83.0,83.0,33.0,45.0,40.0,63.0,0.0,FRST
2026-05-15,2.0999999046325684,2.1898999214172363,1.9800000190734863,1.9900000095367432,112216.0,0.05527632892897949,2.038323847757686,2.089113424216245,2.133799991607666,2.158833320935567,2.287099995613098,2.810619993209839,4.766165008544922,1.940000057220459,2.609999895095825,1.940000057220459,3.0,1.940000057220459,4.46999979019165,1.940000057220459,6.78000020980835,1.940000057220459,7.949999809265137,1.940000057220459,13.79699993133545,59195.4,127908.32,96751.19047619047,212977.3084748745,0.06798282162300673,0.10670707906995501,0.050812897102785956,-1.609959268547052,1.0308584590129346,-15.599879396267593,-16.353136838674285,2.049999952316284,1.9600000381469727,31300.0,False,False,True,-0.1600000381469726,0.7983633327836597,-0.21787711382271924,0.7217014172498065,-0.6916299673601112,0.28516142267960565,0.6118312313125224,16.0,14.0,14.0,17.0,17.0,5.0,5.0,49.0,35.0,30.0,26.0,46.15384615384615,FRSX
2026-05-15,113.16000366210938,113.93000030517578,112.67310333251953,113.91000366210938,1080720.0,-0.005798594574630389,114.18007559788381,113.13563426611441,112.73599975585938,111.86966654459636,108.84153625488281,105.73135261535644,100.52206317901611,105.81999969482422,117.22000122070312,101.15223200334547,117.22000122070312,98.23362624948498,117.22000122070312,93.36605715018783,117.22000122070312,88.07361517545759,117.22000122070312,87.05255616352098,117.22000122070312,925450.5,858858.4,743873.0952380953,96678461.9378891,0.014249599057244655,1.808349609375,0.01598046616165416,2.4828217389806495,-0.3649714796813825,0.7393333948830794,4.270727688235852,114.98999786376953,113.77999877929688,699000.0,False,False,True,0.02835335078720247,0.9773805305926466,0.09138253363581605,1.0070697779173783,0.184573723084428,1.0954200875222715,1.2440972874597465,73.0,71.0,71.0,74.0,74.0,76.0,76.0,45.0,45.0,46.0,51.0,3.8461538461538463,FRT
2026-05-15,41.060001373291016,42.650001525878906,37.349998474121094,37.35020065307617,7047391.0,0.010583320055908896,37.97024895534042,37.32290346660311,,,,,,,,,,,,,,,,,,,,,,,4.386667887369792,0.10683555140412784,,0.09802435840056396,-5.703480475271226,-7.818837830606449,40.95000076293945,35.5,11370400.0,False,False,False,,,,,,,,,,,,,,,,,,,0.0,FRVO
2026-05-15,40.38999938964844,40.709999084472656,40.0099983215332,40.650001525878906,115217.0,-0.013193279049623086,40.76277190259101,40.53002535960185,40.60443801879883,40.4164229075114,39.038127975463865,38.66219345092773,35.75302431106567,37.535228839738046,42.130001068115234,34.96595728415302,42.130001068115234,34.96595728415302,42.130001068115234,31.802144376814912,42.130001068115234,30.130265025165585,42.130001068115234,25.55573960793564,42.130001068115234,90495.425,91582.34,62543.718253968254,3839589.9058784484,0.02543136211125563,1.0579263593601331,0.026192779780810527,1.3221015360757922,-0.5104333687781002,-2.9880928552179125,-0.29376393130536255,41.38999938964844,40.779998779296875,67500.0,False,False,True,0.010122889109014599,0.9600537058253267,0.0023987331220292063,0.9249602576897378,0.16378166753005052,1.0761928880062808,1.446914694654539,83.0,65.0,65.0,56.0,56.0,74.0,74.0,48.0,53.0,47.0,59.0,0.0,FSBC
2026-05-15,39.599998474121094,40.029998779296875,39.599998474121094,39.779998779296875,11807.0,-0.012468828404636478,40.23902547824451,40.335238133934205,40.583898010253904,40.49181531270345,39.68444961547851,40.37372745513916,39.962401962280275,37.396005924963575,42.01341144064308,36.403016254357276,42.01341144064308,36.403016254357276,43.18059316303831,36.403016254357276,43.61457332980317,36.403016254357276,43.61457332980317,35.950181859174094,43.61457332980317,14290.175,14060.14,14261.932539682539,681739.5331027985,0.02032779220779468,0.9049912520360662,0.022853315325945908,-0.09311849538514426,-0.5524915283712308,-10.726777160216571,-6.507059124346171,40.61000061035156,40.099998474121094,7600.0,False,False,False,-0.006240991849969624,0.9445009401908259,-0.052292044336097465,0.8744945159251154,0.002489395588116672,0.9270398288051639,1.0019802688197323,49.0,53.0,53.0,40.0,40.0,49.0,49.0,41.0,37.0,32.0,27.0,0.0,FSBW
2026-05-15,5.070000171661377,5.125,5.070000171661377,5.119999885559082,641814.0,-0.013618618023832796,5.133555899421616,5.128072779736666,5.131808528900146,5.101132710774739,5.0152312183380126,5.383204970359802,5.853515801429748,4.8053724859767435,5.34499979019165,4.038204319130917,5.631975044057725,4.038204319130917,6.234983544967955,4.038204319130917,6.234983544967955,4.038204319130917,6.620589400112267,4.038204319130917,6.954412893812486,1188765.35,1766612.28,1414223.0714285714,5218106.716460085,0.0184346035139904,0.09707140922546387,0.019146233912977317,0.5703745257140612,-0.7211154693513645,-12.230849665612975,-10.38624202852778,5.179999828338623,5.119999885559082,873900.0,False,False,False,-0.012016119492910038,0.9390120707126679,-0.09079255412756859,0.8389682923962891,-0.17260622912462276,0.7651222876594994,0.8405783882447724,30.0,50.0,50.0,33.0,33.0,29.0,29.0,40.0,68.0,62.0,57.0,0.0,FSCO
2026-05-15,16.68000030517578,16.690000534057617,16.65999984741211,16.690000534057617,7579.0,0.0002999141435713337,15.84948114438177,14.712880960658707,13.463399963378906,13.32199993133545,13.126779937744141,13.040219926834107,12.361504964828491,11.074999809265137,16.799999237060547,11.074999809265137,16.799999237060547,11.074999809265137,16.799999237060547,11.074999809265137,16.799999237060547,11.074999809265137,16.799999237060547,10.130000114440918,16.799999237060547,41054.475,32927.58,10643.567460317461,1259348.9139076234,0.01925419013462326,0.5578572409493583,0.03344467810208948,8.093510191408386,0.00896478121664888,-6.466136685679401,-1.3593547805000297,16.709999084472656,16.649999618530273,24500.0,True,True,False,0.44917462845230505,1.3773427841644779,0.2262902525470052,1.1315554484646466,0.43917170712472875,1.3308564647822985,3.857210014693277,97.0,96.0,96.0,84.0,84.0,87.0,87.0,90.0,84.0,81.0,76.0,80.76923076923077,FSEA
2026-05-15,11.149999618530273,11.149999618530273,11.09000015258789,11.09000015258789,1560.0,0.015482703404495757,11.005714945200115,10.98391769043532,10.972800025939941,10.96799996693929,10.945200023651124,10.878400020599365,10.750250000953674,10.930000305175781,11.149999618530273,10.789999961853027,11.149999618530273,10.760000228881836,11.149999618530273,10.670000076293945,11.149999618530273,10.600000381469727,11.149999618530273,10.40999984741211,11.149999618530273,646.5,991.2,3770.873015873016,4981.6499671936035,0.0005447326152645537,0.015714236668178012,0.0014093486283230357,13.276602519720566,10.818220438171368,30.90005010737046,23.072666659059667,10.979999542236328,10.979999542236328,1100.0,False,False,False,0.018264823082088988,0.9677920651553781,0.027649698296131175,0.9482605058670353,0.03817503316105042,0.9600396864515461,0.17144570959526867,4.0,68.0,68.0,64.0,64.0,58.0,58.0,20.0,17.0,15.0,15.0,26.923076923076923,FSHP
2026-05-15,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,3876.0,-0.009360365711048257,6.3169298572049914,6.244266890580728,6.27439998626709,6.1323333263397215,5.863640003204345,5.944100003242493,7.09645500421524,5.21999979019165,7.519999980926514,5.199999809265137,7.519999980926514,5.199999809265137,7.519999980926514,5.199999809265137,7.519999980926514,5.199999809265137,9.890000343322754,3.773250145234844,11.479000091552734,21731.9,20445.52,42106.65079365079,174322.1293244362,0.048061533021442226,0.24914298738752091,0.03923511671327137,2.1140512615374942,-0.24082533250761806,-6.357616039915217,-4.9053612111048945,6.664999961853027,6.400000095367432,29000.0,False,True,True,0.1339285737093614,1.0777226623298624,0.12788628340252695,1.04075349745451,-0.20921542767187662,0.7312683782782132,0.5161156157135377,12.0,86.0,86.0,78.0,78.0,26.0,26.0,75.0,63.0,58.0,53.0,46.15384615384615,FSI
2026-05-15,10.979999542236328,11.039999961853027,10.625,10.699999809265137,3819763.0,0.016666606326163125,10.927922337180153,10.913725472911143,10.9696000289917,10.867333348592123,10.545524005889893,11.76654857635498,13.199496388435364,10.0,11.729999542236328,9.570292626095402,12.792164197500755,9.570292626095402,14.117134545768202,9.570292626095402,15.060818844909157,9.570292626095402,15.060818844909157,9.570292626095402,19.807025414102867,3795574.075,3935161.26,2807628.8214285714,40866998.7391201,0.03234175897257252,0.36578566687447683,0.03331381440112303,1.2367240360679859,0.49208967929088787,-14.225557203700884,-14.02267192325914,10.9399995803833,10.760000228881836,2930600.0,False,False,True,0.0009115109356536699,0.9512989118824886,-0.13521808219622578,0.7979747770090492,-0.22989278035768956,0.7121472488394778,1.351878868756143,80.0,57.0,57.0,26.0,26.0,24.0,24.0,54.0,51.0,46.0,40.0,26.923076923076923,FSK
2026-05-15,233.3699951171875,237.47999572753906,222.50999450683594,227.1699981689453,2349211.0,0.007555478960763251,224.22063067816953,215.5933975804887,207.11080078125,205.57166748046876,201.2540005493164,219.4313003540039,224.13350059509278,185.1300048828125,240.83999633789062,182.99000549316406,250.99000549316406,182.99000549316406,255.9199981689453,182.99000549316406,285.989990234375,182.99000549316406,285.989990234375,135.5,285.989990234375,2280560.275,2120262.22,2805165.123015873,533409364.6730774,0.04919151878308137,11.541430882045201,0.049455504664383414,3.2267269454919916,0.15162764633650788,-8.19873326106198,-7.398140579230247,236.1300048828125,226.17999267578125,1854300.0,False,False,False,0.2176885079539177,1.157330832917999,0.03421228198324089,0.9543161091891122,-0.1276539896042651,0.8066913223173808,0.812986107765427,28.0,91.0,91.0,66.0,66.0,33.0,33.0,79.0,70.0,64.0,59.0,96.15384615384616,FSLR
2026-05-15,17.0,17.549999237060547,16.90999984741211,17.174999237060547,6649512.0,-0.038461555058724284,20.761316938389946,22.807669822843746,23.88779983520508,24.853833198547363,25.437499961853028,18.85385000228882,13.851274991035462,16.90999984741211,34.81999969482422,16.40999984741211,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.735000133514404,34.81999969482422,6.289999961853027,34.81999969482422,13337210.3,13073904.24,6638431.793650794,265175213.94557494,0.09479591856254643,2.957857131958008,0.17399159599752986,-1.9063870803152323,-0.2298962643694838,-0.2799881463610632,2.7755700998659605,18.139999389648438,17.014999389648438,11137400.0,False,True,False,-0.3167202341868489,0.6494113521801225,-0.069003297540429,0.8590742599337151,0.4285714743661151,1.3210540289609447,2.009090507302663,92.0,3.0,3.0,36.0,36.0,87.0,87.0,6.0,18.0,93.0,91.0,0.0,FSLY
2026-05-15,9.550000190734863,9.859999656677246,9.40999984741211,9.795000076293945,12488786.0,-0.07550820316863605,10.203822265912118,10.171778265041887,10.172399940490722,10.2146666208903,10.165400009155274,10.587000026702881,9.458050031661987,9.15999984741211,11.25,8.390000343322754,13.850000381469727,8.390000343322754,13.850000381469727,7.900000095367432,13.850000381469727,7.690000057220459,13.850000381469727,5.230000019073486,13.850000381469727,6847717.15,6707641.72,11899100.738095239,58185273.081788346,0.04291285395663991,0.5778570175170898,0.06050858701319296,-1.0004972044061748,-1.349814416588137,-6.1868990664895245,-2.239256335118717,10.649999618530273,10.210000038146973,5200700.0,False,False,False,-0.08437201233869829,0.8702426726385665,-0.13574660399170946,0.7974870851954106,0.10660487417079789,1.0233193464399941,0.5754819041137185,14.0,27.0,27.0,26.0,26.0,68.0,68.0,34.0,49.0,44.0,51.0,7.6923076923076925,FSM
2026-05-15,0.5163000226020813,0.5260000228881836,0.5099999904632568,0.5099999904632568,403412.0,-0.007115304731050043,0.5433532596920178,0.5749118651856305,0.6034519958496094,0.6128766655921936,0.62092600107193,0.7306586045026779,1.0471210965514184,0.5099999904632568,0.699999988079071,0.5099999904632568,0.9200000166893005,0.5099999904632568,0.9692307986753629,0.5099999904632568,1.0384614674952308,0.5099999904632568,1.531991902425034,0.5099999904632568,1.864476344622479,410855.3,457196.24,494203.22222222225,207651.93139441015,0.06601578095370098,0.03828572375433786,0.07415402300659035,-2.272296340475548,-0.09664067860316104,-15.055067012570035,-13.186545877066902,0.5299999713897705,0.5099999904632568,243300.0,False,True,False,-0.20569224378484008,0.7549359717932947,-0.33807686982070007,0.6107874729196302,-0.5538147571958965,0.4126043556419339,0.8313488895368953,29.0,9.0,9.0,8.0,8.0,8.0,8.0,14.0,7.0,5.0,4.0,7.6923076923076925,FSP
2026-05-15,111.33000183105469,113.22000122070312,110.4800033569336,113.41999816894531,277194.0,-0.03258602659309351,116.11818716972527,116.30554571566132,116.72160034179687,115.95366694132487,112.70980194091797,113.67979095458985,116.31899017333984,107.19999694824219,128.89999389648438,103.25,132.56358741393933,103.25,132.56358741393933,103.25,132.56358741393933,103.25,132.56358741393933,91.13543249751024,132.56358741393933,482392.35,497385.88,502220.21428571426,53582945.02087555,0.03141963669619474,4.9921417236328125,0.044840938125631925,-0.273010781778688,-0.7511805969464949,-6.358059637033364,-2.8799895711382875,116.16999816894531,113.5199966430664,332500.0,False,False,False,0.00833256171026675,0.9583521203327688,-0.07472356310644157,0.85379590299135,0.004214436357675488,0.9286350391951507,0.9605195814073024,44.0,64.0,64.0,35.0,35.0,49.0,49.0,31.0,34.0,29.0,25.0,0.0,FSS
2026-05-15,11.640000343322754,11.75,11.579999923706055,11.65999984741211,268729.0,-0.005128159565854884,11.810929705417593,11.926322995612843,12.03799129486084,12.059554354349773,12.077202243804932,12.517842388153076,12.623465008205837,11.579999923706055,12.57670629909869,10.758363768825063,12.93937727500804,10.758363768825063,13.665121037910184,10.758363768825063,13.882651861628814,10.758363768825063,14.374251365661621,10.758363768825063,14.374251365661621,370418.225,397640.58,696389.9126984127,3731305.779057741,0.019839870973623608,0.22785711288452148,0.019575352763217996,-1.8492946147567755,-0.2633205748235329,-13.175915473308052,-10.011012415051209,11.859999656677246,11.699999809265137,327500.0,False,True,False,-0.0528864385587583,0.9001675878279756,-0.08057131407057316,0.8483999093014516,,,0.5319121059130245,13.0,35.0,35.0,34.0,34.0,,,6.0,35.0,30.0,26.0,3.8461538461538463,FSSL
