date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-04,37.130001068115234,37.6150016784668,37.099998474121094,37.22999954223633,171572.0,-0.00986663818359379,37.433524842014755,37.34060001682757,37.318400115966796,37.12233339945475,36.92252220153809,35.443176193237306,32.77409676551819,35.790000915527344,38.30500030517578,34.9900016784668,40.04014329273789,29.965881819124135,40.04014329273789,29.12053242969147,40.04014329273789,28.253260210915318,40.04014329273789,25.006314040582325,40.04014329273789,316076.8,338999.44,332828.4603174603,10903825.129109193,0.015592020790223593,0.5982140132359096,0.01611133843326538,0.34877944803822564,37.900001525878906,37.2400016784668,278500.0,False,True,True,0.013926874688857893,0.9268987590647948,-0.0035405438027124037,0.9654188175129963,0.26985866710467765,1.2031256994784585,0.9496687864328605,44.0,41.0,41.0,51.0,52.0,80.0,80.0,16.0,21.0,58.0,57.0,0.0,STEL
2026-05-04,10.130000114440918,10.6899995803833,10.079999923706055,10.699999809265137,121086.0,-0.0585501952639258,10.660414179469393,10.563985093073011,10.159599990844727,10.102333323160808,10.373000030517579,13.29970004081726,15.424100017547607,8.119999885559082,12.270000457763672,8.119999885559082,13.717000007629395,8.119999885559082,21.610000610351562,8.119999885559082,22.118000030517578,8.119999885559082,32.22999954223633,5.925000190734863,32.22999954223633,123219.65,152003.72,311081.82936507935,1141657.6614880562,0.0752755983769946,0.8974287850516183,0.0885911919953762,-0.26443028877204,11.109999656677246,10.65999984741211,81000.0,False,False,True,0.16974599225519538,1.0693434957773216,-0.35064103418396597,0.6291308301814721,-0.4020070959221811,0.566567484743933,0.3961004416474352,10.0,83.0,83.0,8.0,8.0,14.0,14.0,74.0,65.0,59.0,53.0,34.61538461538461,STEM
2026-05-04,54.0,54.529998779296875,52.904998779296875,53.0,677535.0,0.023793745256037502,52.697381787206524,51.89583990335748,51.005800018310545,50.34183336893717,48.44946006774902,57.19082439422608,59.297238216400146,44.47999954223633,57.790000915527344,40.58000183105469,63.628501577701,40.58000183105469,77.33134224876157,40.58000183105469,77.33134224876157,40.58000183105469,77.33134224876157,40.58000183105469,77.33134224876157,1029045.875,1285278.7,819836.25,49394951.679107666,0.04982448073577839,2.5305718013218472,0.04686244076521939,2.444676430457038,54.00299835205078,52.345001220703125,782900.0,False,False,False,0.14771521521014286,1.049203680555875,-0.22183393928559536,0.7539254642939601,-0.11987475612136922,0.8338733491377105,1.2551846481538234,74.0,80.0,80.0,16.0,16.0,33.0,33.0,69.0,74.0,69.0,63.0,69.23076923076923,STEP
2026-05-04,17.600000381469727,17.850000381469727,17.520099639892578,17.780000686645508,99990.0,-0.012899581784659997,17.700453759862086,17.60721078787839,17.518860397338866,17.39309533437093,17.35359104156494,17.6060729598999,17.521861505508422,16.36672079249331,18.057786201950663,16.36672079249331,18.295127235695798,16.36672079249331,18.295127235695798,16.36672079249331,18.295127235695798,16.36672079249331,18.295127235695798,16.252374978603832,18.295127235695798,78737.25,79197.8,93761.86507936507,1481392.0567617416,0.012272573961228161,0.23467071940840256,0.013333563313752943,1.0649312692196915,17.920000076293945,17.809999465942383,58500.0,False,False,True,0.03111756198850424,0.94261392267598,-0.01017302051370339,0.9589929486191999,0.03425581079427076,0.9799041247941833,0.8397577195521075,31.0,49.0,49.0,49.0,49.0,54.0,54.0,32.0,26.0,21.0,18.0,0.0,STEW
2026-05-04,1.0149999856948853,1.2599999904632568,1.0099999904632568,1.1100000143051147,1561629.0,-0.13983048236222717,0.9878510340562192,1.0650177763007913,1.03971999168396,1.0917666594187418,1.4694599938392638,2.377379993200302,3.639289990067482,0.699999988079071,1.725000023841858,0.699999988079071,3.390000104904175,0.699999988079071,3.990000009536743,0.699999988079071,4.769999980926514,0.699999988079071,7.190000057220459,0.699999988079071,14.109999656677246,1878733.225,1774668.58,1365081.861111111,1667479.7279102982,0.14722730917324767,0.14664286375045776,0.1444757298691622,-2.140636902255927,1.2000000476837158,0.699999988079071,6021500.0,False,False,True,-0.12499998715417104,0.799896369585193,-0.6951951925076136,0.29530985429608403,-0.7812499967885428,0.20725436416067286,1.3762787994785906,80.0,7.0,7.0,1.0,1.0,3.0,3.0,88.0,82.0,78.0,73.0,19.230769230769234,STEX
2026-05-04,4.039999961853027,4.039999961853027,3.990000009536743,3.990000009536743,1652.0,0.0,4.030519082224926,4.0293471827225265,4.030600090026855,4.02516675790151,4.013900060653686,4.168150019645691,13.835675044059753,3.3399999141693115,4.190000057220459,0.800000011920929,5.559999942779541,0.800000011920929,5.559999942779541,0.800000011920929,7.360000133514404,0.800000011920929,10.5600004196167,0.800000011920929,104.0,11749.65,53305.46,88472.0992063492,16446.77936525345,0.05704641349908246,0.22664286409105575,0.05609971936413124,0.11590752157783218,4.039999961853027,3.8529999256134033,900.0,False,True,True,0.002481327921606491,0.9164356148674986,-0.10619469493340472,0.8659624386497785,-0.372670818950782,0.5943620965898188,0.13280627571179848,3.0,33.0,34.0,30.0,30.0,16.0,16.0,68.0,99.0,99.0,99.0,15.384615384615385,STFS
2026-05-04,3.04010009765625,3.3199000358581543,3.04010009765625,3.309999942779541,1211.0,-0.02779021209036059,3.2925359770807177,3.4424532427476744,3.450363998413086,3.530969993273417,3.9360619974136353,4.692451007366181,6.331085489988327,3.0399999618530273,4.400000095367432,3.0399999618530273,5.190000057220459,3.0399999618530273,6.480000019073486,3.0399999618530273,6.980000019073486,3.0399999618530273,8.529999732971191,3.0399999618530273,15.0,3165.275,2910.22,9842.900793650793,6371.848040151596,0.04015286362571002,0.17162852627890451,0.05645489318303061,-4.032051044274921,3.2300000190734863,3.0399999618530273,3600.0,False,False,False,-0.14843132927042246,0.7784762036216063,-0.38645809395241526,0.5944295051316725,-0.5462537038505242,0.4299012512827909,0.321579488238038,8.0,6.0,6.0,6.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,STG
2026-05-04,6.320000171661377,6.570000171661377,6.244999885559082,6.380000114440918,2301519.0,-0.006289302046118661,6.568533935654533,6.563853566071722,6.594799995422363,6.5249999841054285,6.097199983596802,5.783499970436096,5.5502499794960025,5.860000133514404,7.519999980926514,4.289999961853027,7.519999980926514,4.289999961853027,7.519999980926514,4.289999961853027,7.519999980926514,4.289999961853027,7.519999980926514,4.03000020980835,7.519999980926514,1699455.475,1692470.38,1840427.853174603,9583924.090667224,0.04749385428799857,0.3482142857142857,0.05509719561016222,0.6632169530001897,6.460000038146973,6.179999828338623,1670100.0,False,True,False,0.0063694204644377805,0.9199899817977423,0.04118616028499611,1.008752243176288,0.353319072464952,1.2822001360114483,0.9234023882373678,41.0,37.0,37.0,66.0,66.0,84.0,84.0,33.0,84.0,79.0,74.0,3.8461538461538463,STGW
2026-05-04,8.239999771118164,8.479999542236328,8.239999771118164,8.449999809265137,17707.0,-0.023696661043679068,8.36081264184674,8.299075297479892,8.211000061035156,8.127166700363158,8.225299978256226,8.15994997024536,8.036024994850159,7.320000171661377,8.609999656677246,7.320000171661377,9.029999732971191,7.320000171661377,9.220000267028809,7.210000038146973,9.220000267028809,7.010000228881836,9.220000267028809,6.054999828338623,9.25,24780.175,26390.14,61778.59920634921,179050.18495140076,0.025958979087037815,0.21607119696480886,0.026222233369733224,0.06815375538567503,8.5,8.350000381469727,19600.0,False,False,True,0.017283874451254677,0.9299676183599005,0.07152141870028816,1.038142530082697,0.11804611927657915,1.0592911275479182,0.40111260725143233,10.0,43.0,43.0,71.0,71.0,66.0,66.0,49.0,40.0,34.0,33.0,0.0,STHO
2026-05-04,4.639999866485596,4.75,4.25,4.510000228881836,94774.0,0.042696643902066844,4.821583142462561,5.1816824017048635,5.723199949264527,5.7439999659856165,5.192599983215332,6.195099987983704,6.882089993953705,3.6050000190734863,7.400000095367432,2.940000057220459,7.489999771118164,2.940000057220459,10.899999618530273,2.940000057220459,12.913000106811523,2.940000057220459,33.9900016784668,2.940000057220459,33.9900016784668,77171.85,75863.48,976977.0952380953,467952.5102517605,0.1343230507931792,0.6910714081355503,0.1489378077631235,-0.7145311187207177,4.857999801635742,4.400000095367432,150800.0,False,True,True,-0.26349210698287884,0.6732914070242841,-0.39425588003723067,0.5868746273346863,-0.5655430960767911,0.4116255453984063,0.07899043936254489,2.0,2.0,2.0,6.0,6.0,8.0,8.0,78.0,88.0,84.0,80.0,23.076923076923077,STI
2026-05-04,2.0199999809265137,2.0999999046325684,2.0,2.0199999809265137,2117249.0,0.0,1.7847277035520088,1.6636027656133838,1.575600004196167,1.5488333384195963,1.4610000038146973,1.5658999955654145,2.2593249958753585,1.2050000429153442,2.134999990463257,0.800000011920929,2.134999990463257,0.800000011920929,2.309999942779541,0.800000011920929,2.3499999046325684,0.800000011920929,3.2300000190734863,0.800000011920929,4.849999904632568,2168201.225,1910498.98,1570190.6706349207,3187050.469691229,0.10457945754170361,0.14807143381663732,0.07330269070038375,5.219653292134699,2.134999990463257,1.940000057220459,3847600.0,True,True,False,0.32894737254879813,1.2148801863604817,0.015075362435176265,0.9834548209603429,-0.2518518721288774,0.7088318274904878,1.3808521891951304,80.0,92.0,92.0,59.0,59.0,23.0,23.0,94.0,98.0,97.0,95.0,100.0,STIM
2026-05-04,49.369998931884766,49.68989944458008,48.7599983215332,49.439998626708984,25613.0,0.0002025591857692799,47.635026514054275,45.79177823548099,44.04280014038086,43.122666676839195,41.740999908447264,39.949821624755856,36.4412829208374,35.689998626708984,49.68989944458008,35.689998626708984,49.68989944458008,35.689998626708984,49.68989944458008,32.121828982704564,49.68989944458008,32.121828982704564,49.68989944458008,25.74564814842043,49.68989944458008,45900.325,48118.26,49492.51190476191,2316570.9959100722,0.023160392470299218,1.0535646166120256,0.021340179044071216,8.56459147121053,49.58000183105469,48.970001220703125,48800.0,False,True,False,0.26589740850986576,1.1572419731069865,0.22820846895027302,1.1899486330115754,0.3391269860485888,1.2687538649113133,0.9274195880040534,41.0,89.0,89.0,85.0,85.0,84.0,84.0,85.0,78.0,73.0,78.0,100.0,STK
2026-05-04,1.5199999809265137,1.5299999713897705,1.2200000286102295,1.2599999904632568,638714.0,0.1782945937014615,1.3110291646472219,1.2536483514308963,1.1384400033950806,1.1373666683832804,1.2428199982643127,1.5349099957942962,3.3922250026464464,0.847000002861023,1.5299999713897705,0.847000002861023,1.840000033378601,0.847000002861023,2.799999952316284,0.847000002861023,3.1500000953674316,0.847000002861023,5.199999809265137,0.847000002861023,24.399999618530273,258632.85,254012.28,297878.79761904763,251500.16393408776,0.10863018239445044,0.14678572756903513,0.09656955882299559,2.3094756256585915,1.2999999523162842,1.2400000095367432,110200.0,False,False,False,0.6926503092405785,1.5473655056704003,-0.037974721746286244,0.9320572962332632,-0.5594203014730329,0.417426578010331,0.8682486033489412,34.0,98.0,98.0,41.0,41.0,8.0,8.0,96.0,93.0,90.0,87.0,100.0,STKE
2026-05-04,1.690000057220459,1.690000057220459,1.6378999948501587,1.649999976158142,2782.0,0.04320990879385578,1.7577532498510045,1.7413484101325174,1.7457999992370605,1.6868333339691162,1.5254999995231628,1.9059500002861023,3.3673499965667726,1.1399999856948853,2.1700000762939453,1.1200000047683716,2.1700000762939453,1.1200000047683716,2.880000114440918,1.1200000047683716,4.090000152587891,1.1200000047683716,6.96999979019165,1.1200000047683716,30.079999923706055,10839.55,10839.64,241622.7341269841,17521.953883981703,0.09993611377154732,0.16657142979758127,0.09856297287441582,1.0940572501503454,1.6920000314712524,1.590000033378601,8400.0,True,True,True,0.0628930954355813,0.9716620752163254,-0.231818172458775,0.7442522492686247,-0.45483867444803405,0.5165122844960237,0.0448614657025746,1.0,62.0,62.0,15.0,15.0,12.0,12.0,90.0,85.0,81.0,76.0,26.923076923076923,STKH
2026-05-04,1.7699999809265137,1.8600000143051147,1.7599999904632568,1.8600000143051147,22213.0,-0.043243265883429416,1.7536526122783853,1.761030917274321,1.7548000049591064,1.7626666704813638,1.8269999980926515,1.947099996805191,2.2415249973535536,1.649999976158142,2.0299999713897705,1.649999976158142,2.2899999618530273,1.649999976158142,2.6500000953674316,1.649999976158142,2.6500000953674316,1.649999976158142,3.380000114440918,1.649999976158142,5.260000228881836,48612.825,42644.26,85467.11507936507,64782.20051567555,0.058535137467172094,0.08735712936946324,0.049354310910068935,-0.6321371978290987,1.86899995803833,1.7200000286102295,66600.0,True,False,True,-0.005617972260667625,0.9090314997625045,-0.1611374080916106,0.8127312420985674,-0.26859507226250157,0.6929685075052773,0.5687898199776364,14.0,28.0,28.0,22.0,22.0,22.0,22.0,31.0,25.0,21.0,18.0,34.61538461538461,STKS
2026-05-04,7.079999923706055,7.349999904632568,7.070000171661377,7.239999771118164,24035655.0,-0.007012649359372958,7.6434268655325734,7.73579770300628,7.833199996948242,7.650333340962728,7.4514000129699705,8.761400017738342,9.368650019168854,6.510000228881836,8.829999923706055,6.28000020980835,8.829999923706055,6.28000020980835,11.470000267028809,6.28000020980835,12.220000267028809,6.28000020980835,12.220000267028809,6.28000020980835,12.220000267028809,22529948.875,21252525.1,17590122.043650795,159959844.8415227,0.029850798607881757,0.3100001471383231,0.0437853319885422,-1.1383491264275847,7.380000114440918,7.019999980926514,28478100.0,True,False,False,-0.062251689424535295,0.8572588093734426,-0.2848484649985136,0.6928738996552247,-0.3017751790937292,0.6615320647938145,1.2808295939670442,75.0,14.0,14.0,11.0,11.0,20.0,20.0,36.0,41.0,35.0,29.0,0.0,STLA
2026-05-04,229.82000732421875,229.94000244140625,226.2449951171875,229.11000061035156,760124.0,0.0023989315719827875,223.02173927238346,212.8624556197601,203.60320190429687,198.08804982503256,192.03035552978517,185.5321452331543,163.26632877349854,163.9924687039713,230.94000244140625,161.6596815588592,230.94000244140625,161.6596815588592,230.94000244140625,149.31870996519552,230.94000244140625,136.499899273524,230.94000244140625,118.74164403824004,230.94000244140625,1194918.1,1188894.48,1303744.142857143,250285614.06358033,0.029453495061123602,7.111785888671875,0.030945025071898627,6.359341761827871,230.94000244140625,225.89999389648438,941200.0,True,True,False,0.2753607725655436,1.1658930707539226,0.23576124458597514,1.1972661326627774,0.46167149054840073,1.384858472859328,0.9165280676784852,40.0,90.0,90.0,85.0,85.0,88.0,88.0,86.0,81.0,76.0,78.0,100.0,STLD
2026-05-04,55.130001068115234,56.5099983215332,54.61000061035156,56.31999969482422,11020046.0,-0.011121057074166218,51.10266908663324,46.83692421149771,43.31919998168945,41.51233329772949,38.16301074981689,33.359147224426266,29.73943684577942,30.719999313354492,56.5099983215332,28.588498486651837,56.5099983215332,25.82637332420403,56.5099983215332,20.978391985654753,56.5099983215332,20.978391985654753,56.5099983215332,20.978391985654753,56.5099983215332,10568098.65,9821950.92,7453773.992063492,555685863.4605892,0.032790555191103854,2.182142530168806,0.03958176107184698,11.232257973342938,56.41999816894531,54.349998474121094,8393700.0,False,False,False,0.606352026758012,1.4684744407037476,0.9216950436500189,1.8618324560250554,1.2689511085119034,2.149714342411761,1.4178184985555677,82.0,97.0,97.0,98.0,98.0,97.0,97.0,96.0,95.0,95.0,96.0,96.15384615384616,STM
2026-05-04,90.95999908447266,92.03919982910156,90.69000244140625,90.55000305175781,152217.0,-0.005466870817899316,90.42987653760518,89.90167442558426,89.04295989990234,88.76013971964518,89.38781326293946,92.92043983459473,100.07383083343505,83.90520511374523,92.61000061035156,83.90520511374523,103.65406759580392,83.90520511374523,103.65406759580392,83.90520511374523,108.3842159964311,83.90520511374523,114.28192570727592,83.90520511374523,114.28192570727592,327715.425,359046.34,245961.17857142858,28699047.627049636,0.022786947200260865,1.9456558227539062,0.0213902357336989,0.8222615669215927,92.41999816894531,91.04000091552734,337900.0,False,True,True,0.04527697763040739,0.9555579969629843,-0.09681441017153647,0.8750505188184363,-0.18521956062043077,0.7719625116116192,1.332386789262475,78.0,55.0,55.0,31.0,31.0,28.0,28.0,35.0,28.0,24.0,20.0,19.230769230769234,STN
2026-05-04,10.84000015258789,11.270000457763672,10.739999771118164,11.09000015258789,4269848.0,-0.022542831069453317,11.467437228243078,11.701938892571665,11.825391082763671,11.778243350982667,11.955575160980224,12.424225292205811,13.079043855667114,10.739999771118164,13.06090825215759,10.739999771118164,15.027066099263541,10.739999771118164,15.027066099263541,10.739999771118164,15.184027123130534,10.739999771118164,16.48103235056443,10.35950550237686,16.48103235056443,5103026.2,5543530.96,5657552.968253968,68740114.27984104,0.04601187205492363,0.5236749141234404,0.048309493242804126,-1.931504927978269,11.1899995803833,10.970000267028809,4160400.0,False,False,False,-0.059381324407471126,0.8598828031138158,-0.2254055464507705,0.7504651160132754,-0.2979331128864573,0.6651722246894082,0.9019846970296937,38.0,15.0,15.0,15.0,15.0,20.0,20.0,6.0,4.0,2.0,1.0,0.0,STNE
2026-05-04,83.2699966430664,84.20999908447266,82.69999694824219,82.83999633789062,842708.0,0.003373885847743896,80.1977242256248,78.16392760939294,76.91200012207031,76.35366694132487,75.08452377319335,66.71991054534912,60.45788206100464,68.16000366210938,84.20999908447266,64.13129119836793,84.20999908447266,48.65029480359574,84.20999908447266,48.65029480359574,84.20999908447266,48.65029480359574,84.20999908447266,37.32655133722316,84.20999908447266,1230352.7,1228952.16,1053061.9365079366,87559887.48631287,0.04047198789701101,2.8778577532087053,0.0345605604566616,3.1543695096018456,83.0999984741211,79.87000274658203,914400.0,False,True,False,0.08949360605232681,0.9959793912838352,0.3143241975562865,1.2733817765911044,0.3697864138398772,1.2978020940273196,1.1683573941338894,66.0,69.0,69.0,89.0,89.0,85.0,85.0,70.0,71.0,88.0,85.0,84.61538461538461,STNG
