date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-21,26.3799991607666,26.899999618530277,19.739999771118164,19.90999984741211,22359700.0,0.304648865311468,19.341121154256445,16.546958756231156,14.563200035095214,13.324666706720988,10.666200037002564,9.329600024223328,8.246150015592574,6.5,26.899999618530277,6.179999828338623,26.899999618530277,6.179999828338623,26.899999618530277,6.179999828338623,26.899999618530277,5.710000038146973,26.899999618530277,3.7799999713897705,26.899999618530277,7855682.5,6538054.0,3471502.380952381,203869131.71158317,0.1799769404369304,3.147857461656843,0.1193274284230631,12.34613982853888,1.9568865243885136,6.836308769941092,3.491348047449185,20.5,16.219999313354492,16234100.0,False,False,False,1.2355931130814453,2.1431694185515777,2.434895800834055,3.187528592929443,2.8567249374674093,3.42763112887092,2.2629056926773163,93.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,100.0,FCEL
2026-05-21,21.84000015258789,23.059999465942383,21.52199935913086,22.184999465942383,3301700.0,-0.0201884587014969,21.54993928995708,20.556562207733585,19.77400001525879,18.928999996185304,17.447299995422362,17.767200031280517,20.43422506332397,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,30.3799991607666,3247032.5,2992120.0,2344287.301587302,96105747.84431458,0.077586427542919,1.7515716552734375,0.0802001668056714,3.139265588648003,-0.2569125628315808,-4.880198145372734,-6.007019291038843,22.420000076293945,21.06999969482422,3354700.0,False,False,True,0.3164556932919042,1.262030897408002,0.1304348083627959,1.0490254968503503,0.1748251733901988,1.044115771952806,1.3850830048865834,82.0,95.0,95.0,78.0,78.0,68.0,68.0,94.0,89.0,87.0,83.0,69.23076923076923,FIVN
2026-05-21,131.07000732421875,134.75,129.16000366210938,130.41000366210938,4826700.0,-0.003421509531812,130.16017318905978,120.25378442216147,111.71600067138672,106.21466700236004,90.29200004577636,76.93149982452393,67.88724992752076,75.02999877929688,147.33999633789062,58.52999877929688,147.33999633789062,55.15999984741211,147.33999633789062,55.15999984741211,147.33999633789062,53.06999969482422,147.33999633789062,40.150001525878906,147.33999633789062,5115800.0,4805862.0,4426401.984126984,855184416.541748,0.0525228052774013,9.612142290387837,0.0733359407435672,6.158286059226661,-0.0468154688775451,10.450308124635692,8.532542965687432,134.0,127.08999633789062,6316300.0,False,True,True,0.5344182876823056,1.470982501325674,0.9955847551037548,1.851870867512999,1.2767067573217736,2.023403555927775,1.155746816115027,69.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,94.0,65.38461538461539,FLEX
2026-05-21,20.190000534057617,20.57999992370605,18.709999084472656,18.84000015258789,7025500.0,0.065997886206617,19.376969737358618,18.097727149618795,16.394200134277344,16.07583341598511,15.573700065612792,18.449350061416627,16.56467503786087,11.335000038146973,27.38999938964844,11.335000038146973,27.38999938964844,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,4.402999877929688,33.5099983215332,9050157.5,7851534.0,6319397.619047619,274057243.9843035,0.1144355605816842,3.061571529933385,0.1516380113397696,1.9547633242961937,0.4082870472822819,-1.8600801365562103,-3.014725099455064,19.479999542236328,17.799999237060547,7271100.0,False,False,True,0.4955555951153789,1.4337264667885097,0.2199396655466898,1.1320845787038532,0.1862514683334188,1.0542707933427315,1.432123446817377,84.0,97.0,97.0,84.0,84.0,69.0,69.0,96.0,92.0,90.0,87.0,76.92307692307693,FLNC
2026-05-21,42.86000061035156,43.150001525878906,40.650001525878906,42.51499938964844,4349200.0,-0.0259090770374644,41.10157845440664,39.1211465420999,38.35740020751953,38.455833435058594,34.098599967956545,29.164049987792968,30.337110528993847,31.23600006103516,47.709999084472656,18.11199951171875,47.709999084472656,18.11199951171875,47.709999084472656,16.549999237060547,47.709999084472656,16.0,47.709999084472656,16.0,73.80000305175781,6929697.5,7023516.0,3768619.59798995,238017154.97728348,0.1100064339350637,4.650785854884556,0.1085111009952085,2.367897081749988,-0.2451197335717224,1.3000013630126723,1.6881336792703714,45.09999847412109,41.79999923706055,5779500.0,False,True,True,0.0340168835092711,0.9912686481434626,1.1451452248408969,1.9906606012636825,1.1690283458451605,1.927705293524085,1.8387893285106456,90.0,71.0,71.0,98.0,98.0,96.0,96.0,88.0,96.0,96.0,95.0,69.23076923076923,FLY
2026-05-21,128.0,130.5,123.45999908447266,124.1500015258789,1469900.0,0.0214667823303438,128.57267630905284,130.8332210325176,137.43239685058597,135.78033065795898,121.40599853515624,101.45859916687012,72.0282495880127,112.30999755859376,159.08999633789062,81.01000213623047,159.08999633789062,68.97000122070312,159.08999633789062,53.40999984741211,159.08999633789062,40.59999847412109,159.08999633789062,26.07999992370605,159.08999633789062,1987132.5,1882656.0,1201328.174603175,326524068.4705353,0.0823910923269157,11.18143027169364,0.0873549239976065,0.6217581744873684,0.2405776699440793,9.921877182579586,11.25515165147747,127.73999786376952,120.55999755859376,1513100.0,False,False,True,-0.1243671746249394,0.839432489858174,0.3536379368102804,1.2561544449205957,1.629416581708417,2.336871379827122,1.654112957649057,88.0,19.0,19.0,90.0,90.0,97.0,97.0,64.0,88.0,91.0,95.0,19.230769230769237,FORM
2026-05-21,48.52000045776367,48.83000183105469,44.13999938964844,46.0,5910400.0,0.0844881233233429,44.39117752385417,41.99580417135246,40.176399841308594,38.895666440327965,36.11219989776611,35.300135071213184,0.0,30.8799991607666,51.0,27.270000457763672,51.0,25.950000762939453,51.0,25.950000762939453,51.0,0.0,0.0,0.0,0.0,5234910.0,4856784.0,0.0,216174609.0891075,0.0798254390717447,3.570000239780971,0.073577910265863,4.669747619296088,1.058823116361692,2.4550162575907875,0.6336928059939279,45.18000030517578,42.34999847412109,3157100.0,False,False,False,0.3994809062673707,1.3416236893058489,0.4274786131741164,1.3246774164686188,0.0,0.0,0.0,0.0,96.0,96.0,92.0,92.0,0.0,0.0,93.0,92.0,91.0,89.0,96.15384615384616,FPS
2026-05-21,71.44000244140625,73.12999725341797,70.87000274658203,72.19999694824219,1356300.0,-0.0271006108606711,67.00579660746868,61.55638425555425,56.39400085449219,54.30500068664551,50.59390037536621,51.07590019226074,51.983750133514405,41.09999847412109,73.71499633789062,38.5,73.71499633789062,34.04999923706055,73.71499633789062,34.04999923706055,73.71499633789062,34.04999923706055,73.71499633789062,34.04999923706055,73.71499633789062,2770487.5,2845374.0,2033497.619047619,176569783.56716156,0.0579681857191123,4.38335691179548,0.0613571775195644,6.715236695308132,-0.453989466021922,-3.377457483126997,-5.111479871416823,73.71499633789062,68.75,3161400.0,True,True,False,0.5261696292572358,1.4630748582142132,0.892450395798841,1.7561638247788214,0.2298158418617877,1.092988255758823,1.3624247572502926,81.0,97.0,97.0,97.0,97.0,74.0,74.0,96.0,93.0,94.0,92.0,92.3076923076923,FROG
2026-05-21,248.8800048828125,257.0,236.75,237.1999969482422,4296000.0,0.0463297916597305,231.36558727416715,222.4320172159617,213.28200134277344,210.7776677449544,204.44300048828129,217.8934004211426,225.1991506958008,185.1300048828125,257.0,182.9900054931641,257.0,182.9900054931641,257.0,182.9900054931641,285.989990234375,182.9900054931641,285.989990234375,135.5,285.989990234375,2318182.5,2187120.0,2734830.9523809524,582814394.3477631,0.0519806290173214,12.194287981305804,0.0489966559870793,4.436148622226221,0.9037021504949632,-6.188158447051499,-7.36887687511501,238.1300048828125,222.22999572753903,2326500.0,False,False,False,0.3188490065615783,1.2643252665302565,0.0289399696489645,0.9548399031107838,-0.0131250149750198,0.8770766579990849,0.8476511127613877,33.0,95.0,95.0,63.0,63.0,40.0,40.0,87.0,78.0,73.0,68.0,100.0,FSLR
2026-05-21,13.140000343322754,13.539999961853027,13.125,13.270000457763672,1115900.0,-0.0408758739955356,13.706215578337348,13.171825915149904,12.648000030517576,12.14966672261556,11.057200031280518,12.569500017166138,11.73732501745224,8.9350004196167,16.200000762939453,8.550000190734863,16.200000762939453,8.550000190734863,18.6200008392334,8.550000190734863,18.670000076293945,8.550000190734863,18.670000076293945,3.9700000286102295,18.670000076293945,1304065.0,1337974.0,1715767.0634920634,21421896.754164696,0.0619751457222896,0.9360714639936176,0.0712383135111022,2.644166741196635,-0.5982443515084027,-7.487144293776121,-5.527309186481966,13.84000015258789,13.130000114440918,877000.0,False,True,True,0.2514286041259765,1.1996921524627069,0.194545485756614,1.1085191843314233,0.2882353518660929,1.1449080929965896,0.7600478105377922,25.0,94.0,94.0,83.0,83.0,79.0,79.0,91.0,87.0,83.0,80.0,53.84615384615385,FTRE
2026-05-21,3.450000047683716,3.569999933242798,2.619999885559082,2.720000028610229,21975000.0,0.2591241006115958,2.333312111931684,1.9617355552716436,1.6820000076293946,1.6206666707992554,1.458599994182587,1.3100600010156631,1.3582300022244451,1.25,3.569999933242798,1.0399999618530271,3.569999933242798,0.9549999833106996,3.569999933242798,0.9549999833106996,3.569999933242798,0.9549999833106996,3.569999933242798,0.8999999761581421,3.569999933242798,5541130.0,4709600.0,2151612.698412698,22863958.291922808,0.1693937053319865,0.3958571297781808,0.1147411954512737,11.898793748852611,1.79357648186057,3.742651738589614,-2.396302907024607,3.240000009536743,2.640000104904175,18612200.0,False,False,False,1.6136362959038153,2.505583573245429,1.716535511415369,2.5209016862293536,1.5367647142610337,2.254527829234371,2.57533802625716,95.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,98.0,98.0,98.0,100.0,GCTS
2026-05-21,23.11000061035156,23.780000686645508,22.989999771118164,23.030000686645508,1465200.0,-0.0051656880865015,22.391465432903267,21.3064190556993,20.4892000579834,20.037666702270503,18.7270000076294,17.254100046157838,17.86595000743866,17.229999542236328,23.780000686645508,13.279999732971191,23.780000686645508,12.510000228881836,23.780000686645508,12.510000228881836,23.780000686645508,12.510000228881836,23.780000686645508,12.510000228881836,27.899999618530277,1747187.5,1991162.0,2408442.0634920634,39122351.403265,0.041711960711037,1.1049999509538924,0.047814795403291,4.89486837470542,-0.1085963232678666,2.569189341930916,1.0976183875337129,23.25,22.559999465942383,1471300.0,False,True,False,0.2221047486425145,1.1715806012423873,0.7428356117230881,1.6173236881870137,0.566779702396716,1.392461989665417,0.7254430266288852,22.0,93.0,93.0,96.0,96.0,89.0,89.0,87.0,91.0,91.0,89.0,92.3076923076923,GEO
2026-05-21,81.3499984741211,81.45999908447266,75.11000061035156,78.06999969482422,11010400.0,0.1491735756748307,72.11173562558758,68.60686497593574,67.25459991455078,64.2144999186198,56.159900131225584,49.95050006866455,42.30072505950928,47.369998931884766,81.45999908447266,40.540000915527344,81.45999908447266,39.18000030517578,81.45999908447266,34.880001068115234,81.45999908447266,32.02000045776367,81.45999908447266,31.51000022888184,81.45999908447266,4139637.5,4472646.0,3416816.26984127,342978640.7620621,0.0551946571151851,5.021142142159598,0.0617227072690961,7.267057046653405,2.103106675656046,12.758638669937527,9.544492252739436,70.82499694824219,67.2300033569336,3340100.0,False,False,False,0.3470773190314926,1.2913865665802688,0.7612037430778604,1.6343690215207944,1.4764079833430683,2.200886303565404,1.2115481703065962,73.0,95.0,95.0,96.0,96.0,97.0,97.0,95.0,95.0,94.0,94.0,100.0,GFS
2026-05-21,118.01000213623048,121.01000213623048,111.1999969482422,113.44000244140624,4934800.0,0.0264416881208131,102.59132597173549,97.64572837504411,93.76960052490234,92.06700032552084,90.4668000793457,97.38549995422365,87.32359991073608,74.55000305175781,121.01000213623048,74.55000305175781,121.01000213623048,74.55000305175781,121.01000213623048,74.55000305175781,121.01000213623048,64.0,121.01000213623048,36.36000061035156,121.01000213623048,2193545.0,2131806.0,2312071.031746032,210998309.18533325,0.0626333517884378,6.361430031912668,0.0539058547305934,5.647929440503127,0.4778801150491186,-1.84339258509649,-4.275451455503647,115.08000183105467,100.4800033569336,4471500.0,False,False,False,0.3176641955469415,1.2631894378687374,0.144616914478926,1.062186265436736,0.2348017423151831,1.097419431919063,0.9487359903227008,46.0,95.0,95.0,79.0,79.0,74.0,74.0,94.0,88.0,85.0,81.0,100.0,GH
2026-05-21,191.88999938964844,193.75,179.5,182.0,14408200.0,0.0619845968062018,186.3729524708601,181.0272396782427,176.67920043945313,175.68533426920573,161.10220123291015,138.04303329467774,109.00922868728638,148.1699981689453,211.7899932861328,120.01000213623048,211.7899932861328,87.83606002707297,211.7899932861328,81.51785319669835,211.7899932861328,77.24582263520622,211.7899932861328,46.96212376735408,211.7899932861328,12978585.0,12903666.0,8582792.857142856,2872315644.6289825,0.0690009892459444,15.045712062290736,0.0784080051599728,2.4373435667646497,0.7443979322396369,8.760243220432976,9.050407073614856,184.22999572753903,178.22999572753906,13838300.0,False,False,True,0.1370585780735822,1.0900504020027657,0.3780242242568234,1.2787845312517083,1.3995025722851482,2.1325372807040943,1.5121633733941084,85.0,88.0,88.0,91.0,91.0,97.0,97.0,84.0,88.0,95.0,94.0,80.76923076923077,GLW
2026-05-21,2.75,3.0999999046325684,2.180000066757202,2.180000066757202,11138500.0,0.2331838459546569,1.9012879583684503,1.6629655439697493,1.4429999923706054,1.4144999941190084,1.4270999932289123,2.0890999948978424,7.912674990296364,0.9629999995231628,4.389999866485596,0.9629999995231628,4.389999866485596,0.9629999995231628,4.389999866485596,0.9629999995231628,11.274999618530272,0.9629999995231628,15.75,0.9629999995231628,34.75,6076430.0,4874996.0,1035057.8253968254,26462809.26398158,0.2511232911719783,0.5431428296225411,0.1975064834991058,4.6934398661663685,0.9573908603154888,-12.176829380777225,-16.739097524855545,2.4049999713897705,1.830000042915344,4634700.0,False,False,False,1.3504274366405151,2.2532562715713698,0.7973856545252394,1.667945259046648,-0.7303921518212141,0.2396116570377844,5.870618868728797,99.0,99.0,99.0,96.0,96.0,3.0,3.0,99.0,98.0,97.0,96.0,100.0,GOVX
2026-05-21,33.220001220703125,33.380001068115234,30.459999084472656,30.5,4440500.0,0.0820847034246909,30.16573357148441,27.82821127849951,25.838400192260742,24.74566688537597,22.04820011138916,20.418688526153563,17.543511729240418,18.770000457763672,33.380001068115234,16.850000381469727,33.380001068115234,16.850000381469727,33.380001068115234,16.19112914386245,33.380001068115234,12.156690875167843,33.380001068115234,9.44244664637619,33.380001068115234,2595707.5,2569788.0,2811641.6666666665,94255100.00847816,0.050122777728973,1.349928719656808,0.0406360225783349,12.469207741203698,1.8667655714476028,13.30044601613919,10.177451044652976,30.71999931335449,29.61000061035156,3617400.0,False,False,False,0.6332350526790183,1.5657139922852443,0.7646056152577054,1.6375259047194388,1.015228022894449,1.7910165788442054,0.9231999691757782,43.0,98.0,98.0,96.0,96.0,95.0,95.0,96.0,94.0,92.0,92.0,100.0,GTX
2026-05-21,10.65999984741211,13.0,9.0,9.0,255600.0,0.1818181049244693,9.99726655112805,9.843733483533429,9.834800052642825,9.207333374023438,7.707800045013427,7.927000050544739,12.217850034236909,4.230000019073486,25.989999771118164,3.9600000381469727,25.989999771118164,3.9600000381469727,25.989999771118164,3.9600000381469727,25.989999771118164,3.9600000381469727,25.989999771118164,3.9600000381469727,315.0,2248773.4,1802094.0,373731.5396825397,36727265.21202803,0.3663046825464713,4.027714286531721,0.3778343662462166,1.0137102786870176,0.4071786807550957,-7.610204516422761,-7.903085142305882,10.0600004196167,8.729999542236328,105300.0,False,False,True,0.094455862208745,1.0492089638830575,0.6151515153704485,1.498834880495214,-0.1290849635009198,0.7740182507457407,6.017082213372157,99.0,83.0,83.0,95.0,95.0,28.0,28.0,98.0,97.0,97.0,96.0,57.692307692307686,HCAI
2026-05-21,2.5799999237060547,2.9200000762939453,1.600000023841858,2.1700000762939453,21238400.0,0.0617283344971364,1.3225509835861535,0.9379486763545586,0.6546400010585784,0.608500000834465,0.5635200023651123,0.7596700018644333,2.1242700001597403,0.3000000119209289,3.990000009536743,0.25,3.990000009536743,0.25,3.990000009536743,0.25,3.990000009536743,0.25,4.355000019073486,0.25,9.199999809265137,18585540.0,24825614.0,5466950.0,55024769.52116714,0.367928815900663,0.4805714317730495,0.1862680023194458,19.21083796693748,0.3121281188010572,-3.076937449115202,-11.214916278042931,3.990000009536743,1.0299999713897705,195750500.0,True,False,False,5.466165400055481,6.198841756849862,3.455958446812068,4.135058465141816,0.0705393493032884,0.9514326424229672,3.3996177027410166,96.0,99.0,99.0,99.0,99.0,57.0,57.0,99.0,99.0,99.0,99.0,100.0,HCWB
2026-05-21,24.01000022888184,24.01000022888184,22.604999542236328,22.81999969482422,15102400.0,0.042100662969192,24.35541208639879,25.00749115992558,26.771999969482422,26.084000015258788,24.25379997253418,24.41049997329712,35.07279992103577,19.18000030517578,31.854999542236328,14.3100004196167,31.854999542236328,13.739999771118164,33.27000045776367,13.739999771118164,40.9900016784668,13.739999771118164,63.630001068115234,13.739999771118164,70.43000030517578,29513602.5,30642858.0,31130390.873015877,662240618.5702038,0.0662702032392084,1.996928759983608,0.083170709743746,-0.1208601267976254,0.4857455773046479,-8.577557679043895,-8.826056705711053,23.399999618530277,21.875,16686600.0,False,False,True,-0.1723543592054883,0.7934291872564472,0.536148435897863,1.425521281087862,-0.3378378008742664,0.5884909613428112,0.948063987387408,46.0,12.0,12.0,94.0,94.0,15.0,15.0,81.0,90.0,89.0,86.0,11.538461538461538,HIMS
