date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-27,26.920000076293945,29.0,26.65999984741211,28.940000534057617,2137185.0,-0.0460665935043219,25.83036178149971,24.07642685165604,22.15599998474121,21.947999890645345,21.293799896240238,22.36349994659424,25.32097498893738,16.399999618530273,30.0,16.399999618530273,30.0,16.399999618530273,30.200000762939453,16.399999618530273,33.70000076293945,16.399999618530273,41.650001525878906,7.050000190734863,41.650001525878906,2151789.625,1940513.7,2475714.623015873,45945917.8243928,0.0786022962063008,2.0382142748151506,False,False,False,0.3940963656562262,1.2586978700499305,0.1137774096532673,1.0790501937631458,-0.1839951892495616,0.766471741265111,0.8691589915071579,33.0,94.0,94.0,77.0,77.0,29.0,29.0,94.0,90.0,87.0,83.0,84.61538461538461,OUST
2026-04-27,35.27000045776367,36.560001373291016,35.08000183105469,35.349998474121094,656993.0,-0.0045159425919828,34.99234000730863,34.62345024470639,33.753600158691405,33.91566670735677,35.2523998260498,35.88599996566772,24.62689995765686,29.354999542236328,37.5,29.354999542236328,42.09000015258789,29.354999542236328,43.08000183105469,10.3100004196167,43.08000183105469,10.3100004196167,43.08000183105469,7.5,43.08000183105469,772654.825,868707.86,995128.5436507936,26557345.587161444,0.0459297137661693,1.6935716356549944,False,True,True,0.0905998853231706,0.9846778074676364,0.0068513184935832,0.9754580232053756,1.7684459255424376,2.6003959059964084,0.7764372049518226,25.0,64.0,64.0,54.0,55.0,98.0,98.0,65.0,56.0,51.0,98.0,30.76923076923077,PACS
2026-04-27,64.3499984741211,66.62989807128906,64.19000244140625,65.70999908447266,950067.0,0.0024925381933251,63.00679375808451,61.80240610703588,62.5963996887207,61.54666633605957,55.12799964904785,46.91769981384277,41.329949884414674,52.2400016784668,67.38999938964844,35.939998626708984,67.38999938964844,34.369998931884766,67.38999938964844,34.369998931884766,67.38999938964844,33.209999084472656,67.38999938964844,13.9399995803833,67.38999938964844,1590186.675,1505659.34,1358035.5833333333,87954937.26467553,0.0536709936560122,3.88427734375,False,False,True,0.0212664686285184,0.9220782440036264,0.8475450787012637,1.7899392265276557,0.5975670413176806,1.5005916335473717,1.1709462509788189,66.0,37.0,36.0,98.0,98.0,92.0,92.0,71.0,93.0,92.0,89.0,34.61538461538461,PARR
2026-04-27,7.050000190734863,7.400000095367432,6.75,7.070000171661377,459291.0,-0.108723093965496,7.192773907207769,5.834224306773663,4.433200006484985,4.107000001271566,3.4876199913024903,16.578950622081756,80.50236593604087,2.259999990463257,16.958999633789062,1.919999957084656,16.958999633789062,1.919999957084656,60.234375,1.919999957084656,122.8515625,1.919999957084656,185.9375,1.919999957084656,468.359375,3916607.275,3217223.82,690824.0277777778,63139312.09039573,0.2796998202996559,2.2616428307124545,False,True,True,1.6806083208987022,2.420260225242807,0.7013574337801955,1.6483096646325512,-0.9458830570066528,0.0508319399366154,5.669471699759527,99.0,99.0,99.0,97.0,97.0,1.0,1.0,99.0,99.0,99.0,98.0,76.92307692307693,PBM
2026-04-27,7.28000020980835,7.440000057220459,6.989999771118164,7.201499938964844,3336943.0,0.0013755473050993,6.886656526052132,6.558984749808354,6.0771999931335445,6.017666657765706,6.500699949264527,8.079649987220764,10.452099993228911,4.929999828338623,7.630000114440918,4.929999828338623,10.34000015258789,4.929999828338623,12.3100004196167,4.929999828338623,12.3100004196167,4.929999828338623,15.489999771118164,4.929999828338623,17.3700008392334,4493053.575,4656508.86,3774920.011904762,22976067.39681437,0.0753671980798014,0.4710714817047119,False,True,False,0.3308958846510821,1.2016355945953494,-0.3523131354046167,0.6274921996820395,-0.4459665129683373,0.5204025833301273,1.1902380873847656,68.0,93.0,93.0,10.0,10.0,13.0,13.0,90.0,84.0,79.0,74.0,92.3076923076923,PCT
2026-04-27,29.049999237060547,31.299999237060547,28.700000762939453,31.100000381469727,1938215.0,-0.0534376431560211,27.32783378923632,25.06411617590325,22.82120002746582,21.94633344014486,20.8484001159668,20.42645004272461,21.976775026321413,16.040000915527344,31.299999237060547,16.040000915527344,31.299999237060547,16.040000915527344,31.299999237060547,16.040000915527344,31.299999237060547,16.040000915527344,31.299999237060547,16.040000915527344,31.299999237060547,1290895.375,1273262.3,1116117.9166666667,42189353.82336521,0.0590007829455669,1.5199997765677316,False,False,False,0.6449603334123202,1.485197235277265,0.4679129809573559,1.4221439336092978,0.336861474874697,1.2557113989746205,1.1565940800012542,65.0,98.0,98.0,94.0,94.0,84.0,84.0,96.0,94.0,91.0,88.0,96.15384615384616,PENG
2026-04-27,35.45000076293945,35.869998931884766,33.630001068115234,35.470001220703125,7734447.0,0.000282227331209,36.58576534819694,35.19743637413799,34.702399826049806,33.49466654459636,29.98059989929199,25.598599939346315,17.856449956893922,23.66200065612793,41.709999084472656,19.979999542236328,41.709999084472656,16.43000030517578,41.709999084472656,10.520000457763672,41.709999084472656,10.520000457763672,41.709999084472656,3.1700000762939453,41.709999084472656,15226518.675,13840690.94,11443815.265873017,477474333.5713644,0.1000040887730076,3.2559279033115933,False,True,True,0.0941357744882949,0.987870281295498,0.3703130890192092,1.3275871744271333,1.737451836684707,2.5712832182490613,1.3305456546827972,77.0,65.0,65.0,92.0,92.0,98.0,98.0,91.0,93.0,95.0,98.0,30.76923076923077,PL
2026-04-27,51.400001525878906,52.59999847412109,50.18000030517578,52.04999923706055,771768.0,-0.0166443260812243,49.01549249018066,46.26475156512771,44.45839996337891,42.97899996439616,40.433399810791016,37.00809982299805,29.58219988822937,33.970001220703125,52.790000915527344,31.799999237060547,52.790000915527344,31.07999992370605,52.790000915527344,20.049999237060547,52.790000915527344,20.049999237060547,52.790000915527344,16.59000015258789,52.790000915527344,918861.7,1023419.36,929330.4285714284,39932203.16343994,0.0467355483634419,2.060000010899135,False,False,False,0.2927566321863177,1.167200531836902,0.4816951156148024,1.435496345809162,1.147034268138634,2.016705137488919,0.9887351922958972,47.0,91.0,91.0,95.0,95.0,97.0,97.0,91.0,89.0,87.0,96.0,96.15384615384616,PLAB
2026-04-27,3.0799999237060547,3.1600000858306885,2.944999933242798,3.1449999809265137,57141384.0,-0.0191083373227948,3.017480745084569,2.836039540914313,2.6748000144958497,2.613000011444092,2.3786000084877013,2.290199996232986,2.2433000016212463,2.109999895095825,3.380000114440918,1.7200000286102295,3.380000114440918,1.7200000286102295,3.380000114440918,1.7000000476837158,3.380000114440918,1.7000000476837158,4.579999923706055,0.6899999976158142,4.579999923706055,77238277.1,78997177.68,103005478.1111111,199420022.42101675,0.0806703207233747,0.2310714721679687,False,False,True,0.3688888549804687,1.235938582544076,0.3391304293742476,1.2973767799261162,0.0694443754575897,1.0045270344537829,0.7498463044526985,23.0,94.0,94.0,91.0,91.0,61.0,61.0,89.0,93.0,91.0,88.0,80.76923076923077,PLUG
2026-04-27,7.949999809265137,10.420000076293944,7.5,9.58899974822998,193179944.0,-0.4735099597069453,9.833267870020808,8.603586602707493,7.386000022888184,7.215666675567627,6.875000009536743,6.765900006294251,6.337400002479553,4.869999885559082,15.5,4.869999885559082,15.5,4.869999885559082,15.5,3.869999885559082,15.5,3.869999885559082,15.5,3.7799999713897705,15.5,22014091.1,18586120.88,8613536.285714285,319568151.5094889,0.1395426487401059,1.845714262553624,False,False,True,0.4480874573235067,1.3074451975356365,0.2306501180061237,1.1922788492384204,0.0875512820103037,1.0215348167750902,2.5557553099893235,95.0,95.0,95.0,86.0,86.0,64.0,64.0,94.0,90.0,86.0,92.0,80.76923076923077,POET
2026-04-27,70.62000274658203,73.3499984741211,68.87000274658203,73.12000274658203,925805.0,-0.0397062569022729,65.75132469842121,60.55060378948595,56.578400421142575,54.93400052388509,51.71694831848144,46.2021138381958,44.539839305877685,44.4900016784668,76.22000122070312,43.06806665219016,76.22000122070312,35.06374307611569,76.22000122070312,30.53180607527387,76.22000122070312,30.53180607527387,76.22000122070312,30.53180607527387,76.22000122070312,991325.125,932472.1,871829.7817460317,59475478.66168022,0.0501930795092468,3.4928577968052457,False,False,False,0.4109890873742512,1.273949923903335,0.6023202064598416,1.5523603857159844,0.6333892513082255,1.5342393661412113,1.1370626993432738,63.0,95.0,95.0,96.0,96.0,93.0,93.0,93.0,90.0,94.0,94.0,88.46153846153845,POWI
2026-04-27,11.460000038146973,11.734999656677246,11.34000015258789,11.520000457763672,10152527.0,0.0114739731082358,10.76225498028044,10.549291245245543,10.624000129699708,10.627666791280111,9.879084243774416,8.337142605781555,6.969032239913941,9.170000076293944,11.75,7.125276314880944,11.75,5.672549870013957,11.75,5.107121186987462,11.75,4.9706713922892,11.75,4.9706713922892,11.75,11571100.675,11118094.54,10343521.932539685,119600874.774484,0.0563353459876978,0.7260714258466449,False,True,False,0.0177619720426061,0.9189141138208402,0.5777233518576652,1.528530453007343,0.7393740055906937,1.6337906409526075,1.1186809242022755,61.0,35.0,34.0,96.0,96.0,94.0,94.0,74.0,89.0,94.0,94.0,53.84615384615385,PTEN
2026-04-27,5.309999942779541,5.539999961853027,5.224999904632568,5.494999885559082,18920726.0,0.0250965480210474,5.025975348644739,4.825609788506332,4.655599985122681,4.544666655858358,4.330999989509582,5.182949993610382,6.3269999992847445,3.7100000381469727,5.539999961853027,3.650000095367432,5.974999904632568,3.650000095367432,7.019999980926514,3.650000095367432,7.920000076293945,3.650000095367432,9.199999809265137,3.650000095367432,9.199999809265137,13152880.65,12565306.52,12803788.595238095,67157763.9702845,0.0696058079489276,0.2803571564810617,False,False,False,0.3046682355819152,1.1779552473589243,-0.1090604179877695,0.8631603768124902,-0.2920000076293945,0.6650230241521793,1.0272647468493612,51.0,92.0,92.0,31.0,31.0,22.0,22.0,88.0,83.0,78.0,73.0,100.0,PTON
2026-04-27,17.209999084472656,17.329999923706055,16.579999923706055,17.290000915527344,3047140.0,0.0123528873219209,15.631812880816536,14.95003881226181,14.611599884033204,14.607333215077718,13.66199993133545,12.0153999710083,9.216249995231628,12.920000076293944,17.329999923706055,10.362000465393066,17.329999923706055,8.789999961853027,17.329999923706055,8.789999961853027,17.329999923706055,4.730000019073486,17.329999923706055,4.510000228881836,17.329999923706055,2806316.0,2932430.8,2671618.412698413,36148256.71701336,0.0521735736030684,0.846928596496582,False,True,False,0.1731423991117242,1.059203563974658,0.5476618040996848,1.4994062144908091,1.71879925622442,2.5537628854812486,1.0504179738623447,54.0,81.0,81.0,96.0,96.0,98.0,98.0,83.0,90.0,93.0,91.0,100.0,PUMP
2026-04-27,6.25,6.480000019073486,6.039999961853027,6.039999961853027,5006568.0,0.0416666666666667,6.048432618344973,5.861461565809834,5.640399990081787,5.680666653315226,5.250599994659424,4.551414138138896,0.0,4.505000114440918,6.880000114440918,3.6649999618530273,6.880000114440918,3.009999990463257,6.880000114440918,3.009999990463257,6.880000114440918,3.009999990463257,6.880000114440918,0.0,0.0,5706956.7,5047555.36,0.0,28153355.21634817,0.0763886370067437,0.5162857260022845,False,False,True,0.2807376748834436,1.1563488889160574,0.6711229903911575,1.6190179213142712,0.0,0.0,0.0,0.0,90.0,90.0,97.0,97.0,0.0,0.0,86.0,91.0,94.0,92.0,73.07692307692307,PURR
2026-04-27,93.38999938964844,95.01499938964844,91.7300033569336,93.5999984741211,848710.0,-0.0026697992484997,92.47249857214229,87.43850132498535,83.02799926757812,79.69933268229167,74.51594619750976,71.55288318634034,75.60119581222534,60.900001525878906,100.1500015258789,59.59999847412109,100.1500015258789,59.59999847412109,100.1500015258789,59.59999847412109,100.1500015258789,59.59999847412109,100.1500015258789,59.59999847412109,100.1500015258789,1233610.25,1140230.2,1148605.992063492,126937758.01789856,0.0487335002255497,4.0032146998814175,False,True,True,0.4054176625830363,1.2689196113004149,0.506421834427806,1.4594520936049489,0.0787751358161608,1.0132913996206794,1.0740064552369226,57.0,94.0,94.0,95.0,95.0,63.0,63.0,92.0,88.0,84.0,79.0,69.23076923076923,PVH
2026-04-27,143.85000610351562,144.5,138.00999450683594,144.00999450683594,2113911.0,-0.0043603934292154,137.5945357933783,131.80094941304674,126.84800018310548,124.35100021362304,120.8338883972168,105.59855941772462,101.97835278320312,106.16999816894533,146.6699981689453,92.6105835224214,146.6699981689453,75.62148725161153,146.6699981689453,72.70821198388612,146.6699981689453,70.40145028140697,146.6699981689453,0.0,0.0,1844547.775,2155442.22,0.0,193504055.2522995,0.0403448503696333,5.432930537632534,False,True,False,0.275492176454273,1.1516128478052698,0.4879293952165822,1.44153624260898,0.0,0.0,0.0,0.0,90.0,90.0,95.0,95.0,0.0,0.0,84.0,87.0,93.0,91.0,96.15384615384616,Q
2026-04-27,18.799999237060547,18.98970031738281,17.90999984741211,18.13999938964844,19521203.0,0.0167657906857634,19.086883957594985,18.21707663168908,16.739199867248534,16.724333159128825,17.544599857330322,21.63089985847473,22.610399951934813,12.75,22.489999771118164,12.75,23.149999618530277,12.75,32.38999938964844,12.75,37.619998931884766,12.75,46.75,6.519999980926514,46.75,27118970.075,26737762.06,46733721.04365079,603701872.2077458,0.0862542936339323,1.7003357751028878,True,False,True,0.2832764318492597,1.158641074782235,-0.2084210847553453,0.7668977431850355,-0.3947199111295882,0.5685384173690747,0.5802869848448406,15.0,90.0,90.0,20.0,20.0,16.0,16.0,90.0,84.0,79.0,74.0,73.07692307692307,QBTS
2026-04-27,1.2899999618530271,1.3425999879837036,1.25,1.3200000524520874,1020503.0,-0.0514706262616133,1.321575593526743,1.3501767049982116,1.2140000009536742,1.1676666676998138,1.218800003528595,14.124699946641922,15.984099956154823,0.800000011920929,3.839999914169312,0.800000011920929,9.800000190734863,0.800000011920929,40.0,0.800000011920929,45.5,0.800000011920929,45.5,0.800000011920929,45.5,7789798.575,7539856.66,2623644.297619048,19813074.36363501,0.2602708509617266,0.3706428578921726,False,True,True,0.3723403884307892,1.239054893517514,-0.9567114095677988,0.0419388663199246,-0.9275280889244546,0.0680727259730235,2.9690757173406577,96.0,94.0,94.0,0.0,0.0,1.0,1.0,93.0,89.0,86.0,81.0,57.692307692307686,QNCX
2026-04-27,9.100000381469728,9.119999885559082,8.708499908447266,8.789999961853027,7390306.0,0.0178971821696176,8.956314816168572,8.48561618785498,7.877599906921387,7.77499992052714,7.8718999576568605,9.495649995803833,12.88112497329712,6.179999828338623,10.170000076293944,6.179999828338623,10.239999771118164,6.179999828338623,13.307000160217283,6.179999828338623,16.68000030517578,6.179999828338623,25.84000015258789,6.179999828338623,25.84000015258789,12702570.15,12330054.12,24203181.76984127,127739098.6186982,0.0757605386511399,0.7261785779680524,True,False,True,0.2780899617606061,1.15395832901624,-0.1605165817919998,0.8133085993908705,-0.4291091203873856,0.5362366995932767,0.5248305892503863,13.0,90.0,90.0,25.0,25.0,14.0,14.0,90.0,84.0,79.0,74.0,73.07692307692307,QUBT
2026-04-27,160.2100067138672,163.14999389648438,154.10000610351562,154.375,3301040.0,0.0343470033261186,156.4370686542782,151.988197077197,145.7379998779297,144.95133310953776,144.0197998046875,179.1313998413086,192.82500007629395,119.2699966430664,168.6999969482422,119.2699966430664,190.4709930419922,119.2699966430664,263.5,119.2699966430664,263.5,119.2699966430664,263.5,94.88999938964844,282.95001220703125,4418646.0,4601544.8,6255652.142857143,564982914.380394,0.05301698587937,8.556497846330915,False,False,True,0.2589187806422013,1.1366491060424615,-0.2500584980946335,0.7265585707955164,-0.202220889997219,0.7493523757861419,0.7063445823222952,20.0,89.0,89.0,16.0,16.0,28.0,28.0,83.0,76.0,70.0,64.0,80.76923076923077,RDDT
2026-04-27,11.65999984741211,12.770000457763672,11.579999923706056,12.369999885559082,4101903.0,-0.0504885911271164,11.583721980544876,11.021133837496214,10.226399841308591,10.089666525522867,10.547599925994874,12.798499965667723,11.188624970912931,8.050000190734863,12.899999618530272,8.050000190734863,15.550000190734863,8.050000190734863,17.392000198364258,8.050000190734863,17.392000198364258,8.050000190734863,17.392000198364258,4.699999809265137,17.392000198364258,3185547.575,3485552.06,3473126.996031746,31457234.466590308,0.0633616557489062,0.8010001182556152,False,False,True,0.2955555386013455,1.1697276007181168,-0.2657430879481691,0.7113630213312641,-0.0323651732074345,0.9088975222074857,0.917198702679078,38.0,91.0,91.0,15.0,15.0,43.0,43.0,89.0,83.0,78.0,72.0,76.92307692307693,REAL
2026-04-27,18.280000686645508,18.8799991607666,18.010000228881836,18.48500061035156,14871957.0,-0.017732397253254,17.749465297138624,16.85217790286243,15.776600151062013,15.503833484649656,15.51380012512207,15.357600049972534,15.664400029182437,11.5,19.06999969482422,11.5,19.06999969482422,11.5,19.38999938964844,11.5,21.82999992370605,11.5,23.934999465942383,6.960000038146973,23.934999465942383,17821671.425,17846641.14,28203026.813492063,297416116.1648793,0.0693098295135301,1.2631428582327706,False,True,True,0.3052481640322535,1.1784788515538744,0.1263093778329651,1.091191419267752,-0.1078574479823947,0.8379877744504662,0.6319063390910327,17.0,92.0,92.0,79.0,79.0,35.0,35.0,93.0,88.0,85.0,80.0,84.61538461538461,RIOT
