date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-04,94.44000244140624,95.2300033569336,88.94000244140625,90.62999725341795,976400.0,0.0420391184315587,92.11676792026488,86.2145052030796,81.18079956054687,76.97233289082845,66.94079971313477,60.738099899292,53.71779993057251,53.59999847412109,102.19499969482422,48.084999084472656,102.19499969482422,48.084999084472656,102.19499969482422,46.70000076293945,102.19499969482422,43.52999877929688,102.19499969482422,27.149999618530277,102.19499969482422,1919847.5,1703726.0,1521710.7142857143,239812352.9423523,0.0679826854934053,5.633572169712612,0.0596523933087345,6.886544111387014,0.6763036086538042,11.603760749119738,7.745462336332487,92.26000213623048,88.1500015258789,911000.0,False,False,True,0.6302434307594587,1.6556220080887172,0.6398680706925202,1.626292193357587,0.9222471074338454,1.795218470443833,1.2616376305802446,71.0,99.0,99.0,96.0,96.0,95.0,95.0,98.0,96.0,94.0,93.0,84.61538461538461,VAL
2026-03-04,11.453750610351562,11.49341724064787,10.997583889080504,11.10666688596358,2903700.0,0.0104987258680793,10.832211871695591,10.442099608802668,10.266130142211914,10.10442231496175,9.368671684265136,8.77694420337677,8.145387816429139,8.835749590194686,11.900000193085477,7.695333639070198,11.900000193085477,7.149916766358024,11.900000193085477,7.040833183978369,11.900000193085477,6.941666674480009,11.900000193085477,5.03173002004518,11.900000193085477,1938767.5,1796398.0,1402975.0,22183587.446990013,0.0408852711339826,0.4901665898036312,0.0427952909469351,5.20054065470673,0.2427754917428415,10.081123811557358,6.627805603065523,11.721499565872106,11.047166883198017,5020100.0,False,False,False,0.2261146779676279,1.245202039758035,0.2833333742941342,1.2727091193430111,0.4922481578510862,1.3936353162400323,1.381897396603646,79.0,94.0,94.0,87.0,87.0,88.0,88.0,86.0,89.0,87.0,85.0,100.0,VET
2026-03-04,32.59000015258789,34.380001068115234,31.65999984741211,33.900001525878906,4464600.0,-0.0136198774355351,30.684120690553343,28.4851573389453,27.477199935913085,26.16200002034505,22.96440006256104,19.60030002593994,15.112599992752076,18.520000457763672,35.61000061035156,16.90999984741211,35.61000061035156,13.229999542236328,35.61000061035156,11.890000343322754,35.61000061035156,9.619999885559082,35.61000061035156,8.100000381469727,35.61000061035156,5540805.0,4892140.0,3269335.3174603176,169394207.36680984,0.0728940571228491,2.1235713958740234,0.0651602143581271,6.432654202769784,-0.2119075270149987,22.145462419071244,18.761107374447175,34.36000061035156,31.75,9672500.0,False,False,False,0.2735443516319047,1.293370067963774,0.8506529825689353,1.8353320928401209,1.836379530181344,2.648941908705975,1.694780272432931,88.0,95.0,95.0,97.0,97.0,98.0,98.0,98.0,96.0,97.0,97.0,92.3076923076923,VIAV
2026-03-04,75.27999877929688,77.49299621582031,75.04000091552734,76.98999786376953,2307300.0,-0.0149175532185722,76.64856249541825,76.12333118741444,75.98,74.86766688028972,73.78880020141601,68.29730010986329,62.174750080108645,67.94999694824219,81.4749984741211,66.02999877929688,81.4749984741211,56.369998931884766,81.4749984741211,56.369998931884766,81.4749984741211,55.54999923706055,81.4749984741211,31.790000915527344,81.4749984741211,2509540.0,2311612.0,2761062.698412698,192974152.4652481,0.0408313743859998,3.487640380859375,0.04632891123025,0.4362073087386289,-0.3268683881242179,6.453523400671226,3.725889252555824,77.04000091552734,71.5,4048100.0,False,False,True,-0.0055481926800139,1.009932791089713,0.1189060663666619,1.1096430458970383,0.2052513589935551,1.1256042435050069,0.908903662869628,34.0,49.0,49.0,71.0,71.0,75.0,75.0,51.0,48.0,71.0,68.0,38.46153846153847,VIK
2026-03-04,9.5600004196167,9.8100004196167,9.039999961853027,9.199999809265137,4445000.0,0.0729518050882325,8.900135418145801,8.381545492138917,8.04120002746582,7.935666688283285,7.175000019073487,6.57720000743866,5.855125007629394,5.96999979019165,10.9399995803833,5.550000190734863,10.9399995803833,4.815000057220459,10.9399995803833,4.75,10.9399995803833,4.15500020980835,10.9399995803833,4.15500020980835,10.9399995803833,4115575.0,3638934.0,1837860.3174603172,56273910.05352736,0.0773431923644207,0.8726428917476109,0.0912806332055159,3.641563653239223,0.7448643406730293,6.891472156720854,5.018248984419402,9.170000076293944,8.75,4602300.0,False,False,False,0.2399481676156201,1.259250880242682,0.5749588384278577,1.561920321256756,0.9120000839233398,1.7856486051533658,2.2393295948014083,94.0,94.0,94.0,95.0,95.0,94.0,94.0,96.0,95.0,94.0,93.0,96.15384615384616,VIR
2026-03-04,8.199999809265137,8.239999771118164,7.659999847412109,7.820000171661377,1264700.0,0.0459183226620747,7.90169184071539,7.649247448510898,7.447200012207031,7.534000047047933,7.52560001373291,6.390400004386902,5.507399997711182,5.730000019073486,9.09000015258789,5.320000171661377,9.600000381469728,4.269999980926514,9.600000381469728,4.269999980926514,9.600000381469728,4.139999866485596,9.600000381469728,3.809999942779541,9.600000381469728,2857235.0,3154314.0,1140084.9206349207,35537320.50193071,0.0756436700900047,0.7792857374463763,0.0950348482405896,0.9429603084836664,0.4619610489175906,4.167010086413247,3.963971804723169,8.220000267028809,7.809999942779541,1754700.0,False,False,True,0.0594315312338205,1.0759240773978904,0.6334661036695279,1.6199432259145974,0.7409765908390977,1.625926927083305,2.5061598029108105,95.0,75.0,75.0,96.0,96.0,93.0,93.0,93.0,91.0,94.0,92.0,92.3076923076923,VNDA
2026-03-04,251.22021484375,255.2392626864215,245.28162563349957,249.34065724719704,4298500.0,0.0279823534348064,248.22474249350563,235.6918448743847,225.31277465820312,218.2707178751628,198.4947573852539,187.40937759399412,158.17108627319337,172.30899372197027,264.7969722031226,147.78484097031065,264.7969722031226,147.78484097031065,264.7969722031226,132.60394204064235,264.7969722031226,118.59406259255351,264.7969722031226,53.53382357972564,264.7969722031226,5991820.0,5695782.0,7681872.619047619,1667468787.3854828,0.059195275264323,13.53685104074849,0.0538844019744506,4.929561038242095,0.5051676261831635,7.337984251130715,6.372637441285255,248.1609352350772,234.66414767082784,6866600.0,False,True,True,0.3224567799014453,1.343043933341282,0.4020757130872661,1.390468433065573,1.0276157266634698,1.893623972376781,0.7799947092513559,23.0,96.0,96.0,92.0,92.0,95.0,95.0,94.0,94.0,90.0,91.0,80.76923076923077,VRT
2026-03-04,47.84000015258789,48.5,45.75,46.880001068115234,1255900.0,0.0440855624447298,46.55654592327216,45.76122326178592,45.43039993286133,45.12333323160807,42.56999992370606,39.14440000534058,29.865250005722046,36.709999084472656,50.2400016784668,32.060001373291016,50.2400016784668,29.1299991607666,50.2400016784668,26.100000381469727,50.2400016784668,14.630000114440918,50.2400016784668,7.360000133514404,50.2400016784668,1788642.5,1768290.0,2853280.1587301586,75234865.40935516,0.0753953689307072,3.0357140132359097,0.0634555602749448,1.950910300096015,0.6654119752243917,5.138434091324677,4.86842777088309,46.83000183105469,44.130001068115234,1262100.0,False,False,True,0.0934857177734374,1.1105083975299357,0.4652373021994853,1.4531071301223937,0.542230800986804,1.4403149360515717,0.6268723716201876,15.0,82.0,82.0,93.0,93.0,90.0,90.0,87.0,89.0,88.0,90.0,96.15384615384616,VSAT
2026-03-04,60.0099983215332,64.69000244140625,59.59999847412109,63.150001525878906,3168800.0,-0.0339665268292294,61.65405685823266,61.05420467242073,60.210400085449216,60.22666676839193,59.45500007629394,48.99569999694824,35.65969997406006,53.27000045776367,65.98999786376953,45.915000915527344,66.88899993896484,30.899999618530277,66.88899993896484,25.09000015258789,66.88899993896484,18.040000915527344,66.88899993896484,13.760000228881836,66.88899993896484,1862290.0,1859374.0,3123969.047619048,103996010.67417143,0.0583382210713727,3.7981436593191966,0.0632918474512991,0.1474875812326824,-0.555534703163327,14.29546880903899,14.696938146370682,62.18999862670898,56.15999984741211,2456800.0,False,False,True,0.0409366302374667,1.0571412597221763,0.3601541199985163,1.3488938937524464,1.6790178278347052,2.501979203702714,0.5961294659495285,14.0,70.0,70.0,90.0,90.0,98.0,98.0,57.0,78.0,94.0,96.0,46.15384615384615,VSCO
2026-03-04,163.13746643066406,163.98631462887687,160.1814919319259,161.36987331422262,4677700.0,0.0102659662176176,167.39594602225532,166.19841604346996,163.02042114257813,162.59952799479166,163.09597778320312,172.7888342285156,181.24547012329103,138.34128300098158,178.0670990816998,138.34128300098158,182.31130248060543,138.34128300098158,203.09938735620875,138.34128300098158,219.21490839115503,138.34128300098158,219.21490839115503,90.04965791924734,219.21490839115503,6137147.5,5591680.0,5588361.111111111,955023244.043808,0.0474602463217306,7.630307222719064,0.0467722552621721,0.0054387327018713,0.2172580097944453,-3.625679558467072,-4.931332824086936,163.30722997973916,152.77159867342692,6653900.0,False,False,True,0.0589913975212095,1.0754770919677692,-0.057891084559026,0.9343095349293622,-0.1186486576497378,0.8231086433262373,1.0982016691437064,57.0,75.0,75.0,34.0,34.0,32.0,32.0,71.0,57.0,46.0,43.0,53.84615384615385,VST
2026-03-04,261.17498779296875,272.62952755049486,253.97845041179437,256.8770570168359,9724800.0,0.0426558772718523,271.50110985618414,270.04043926504124,276.0958544921875,270.5635025024414,240.6186349487305,195.4235394287109,135.9289519882202,225.9918420111443,309.7517357352626,161.9225008187742,309.7517357352626,121.56402467485402,309.7517357352626,94.28902621177924,309.7517357352626,69.1307292103496,309.7517357352626,28.70609145448781,309.7517357352626,10599570.0,10183576.0,8516635.714285715,2817453000.16037,0.0750159666185894,21.46829549707537,0.0821988953785004,1.0393236828941903,0.4977048825202192,12.854329288324204,13.610650919241747,256.91704421374084,244.1231645037277,9983000.0,False,False,True,-0.0330460063943246,0.9820069091626636,0.599058970631883,1.585820937143338,2.1963680648985613,2.9851411747488816,1.244572429254006,70.0,39.0,39.0,96.0,96.0,98.0,98.0,65.0,92.0,96.0,97.0,19.230769230769237,WDC
2026-03-04,27.36000061035156,28.07999992370605,26.61000061035156,27.76000022888184,2851600.0,-0.004366773430994,25.18032575935103,24.702196490209737,24.310400085449217,24.73300005594889,25.224400100708007,23.03340000152588,23.5375,20.88999938964844,28.07999992370605,17.829999923706055,31.0,14.960000038146973,31.0,14.960000038146973,31.0,14.960000038146973,31.0,13.630000114440918,31.0,3559880.0,3614032.0,2837202.777777778,92526598.35861206,0.0801148493374177,1.8037140710013253,0.0659252204226522,1.284244099025595,-0.0665287995553245,0.7127579424809093,-4.818610681978283,27.549999237060547,25.0,3675500.0,False,True,False,0.0510948862321161,1.0674576528885062,0.4560936283798846,1.4440391534862336,0.0708415431443767,1.000076686153901,1.2547146886653815,71.0,73.0,73.0,93.0,93.0,59.0,59.0,87.0,90.0,93.0,90.0,96.15384615384616,WRBY
2026-03-04,2.913715124130249,2.9932704081987507,2.7844375504254857,2.923659534638812,5783600.0,-0.0548386610286483,2.727129892705072,2.5443612320882973,2.4415539073944093,2.365114462375641,2.0869359183311462,2.009040174484253,1.8784327042102813,1.7899955683285165,3.4606581834735315,1.4916629791259766,3.4606581834735315,1.4916629791259766,3.4606581834735315,1.4916629791259766,3.4606581834735315,1.4916629791259766,3.4606581834735315,1.0646626267053532,3.4606581834735315,3210270.0,2812692.0,1976081.746031746,11597275.03410101,0.0918967750070092,0.2692096247780697,0.0923939415176799,4.287823863438633,-0.6279678343066367,4.222771149994557,2.9771766403258217,3.4606581834735315,3.003214824942952,15435000.0,False,True,False,0.4223302343753545,1.4444721532813067,0.7337277451749382,1.7193748373884443,0.5834735008692515,1.4788321778326154,1.6245633595101416,87.0,98.0,98.0,97.0,97.0,90.0,90.0,97.0,96.0,94.0,92.0,92.3076923076923,WTI
2026-03-04,13.892558097839355,13.97720813256488,13.290049753423316,13.384657889486196,2223600.0,0.0364041194056481,13.499583963449512,13.147004928359085,12.892441902160645,12.725914255777996,12.03463499069214,11.353897457122804,10.129917821884156,11.218017171511294,15.386381344421263,9.920964295254006,15.386381344421263,9.193229003802944,15.386381344421263,8.605071731206117,15.386381344421263,7.734232776102772,15.386381344421263,7.029811340175701,15.386381344421263,1411962.5,1260454.0,1225994.8412698412,27610594.04048443,0.0539843361777001,0.8845568776663985,0.0636712743208876,2.4246623648103016,0.5516680821611177,6.720475033739295,4.184674985974978,13.534041119427458,12.856840825966112,1866500.0,False,False,True,0.1781057922188456,1.1964457826679682,0.3635800985902824,1.3522915099009494,0.6867942382175756,1.5753251288950847,1.1516871462016434,63.0,91.0,91.0,90.0,90.0,92.0,92.0,80.0,85.0,84.0,85.0,92.3076923076923,WTTR
2026-03-04,15.369999885559082,15.93000030517578,15.079999923706056,15.449999809265137,23717600.0,0.0427408496759513,15.950954807372812,15.678219819371982,15.450399932861329,15.182999960581462,14.243200016021728,14.03160002708435,10.4187000143528,11.739999771118164,18.51000022888184,11.130000114440918,18.51000022888184,10.470000267028809,18.51000022888184,10.039999961853027,18.51000022888184,4.639999866485596,18.51000022888184,2.059999942779541,18.51000022888184,32112067.5,29875714.0,41037093.65079365,591666721.3935947,0.1079169735381102,1.515000002724784,0.0985686411193929,0.8026023843423276,0.4158416589490689,3.2429191256965715,2.770122438972023,15.350000381469728,14.329999923706056,33732500.0,False,True,True,0.1436012176661645,1.161404063173019,0.0045751433955281,0.9962586274731824,0.5960539670721912,1.4905812839735328,0.7825132006973637,23.0,88.0,88.0,45.0,45.0,91.0,91.0,87.0,83.0,81.0,81.0,50.0,WULF
2026-03-04,214.4600067138672,220.5,213.8699951171875,217.4900054931641,1913100.0,-0.0042252329662967,207.90475001432316,198.56378104870797,193.0299993896484,185.6610000610352,168.95940002441407,152.66049964904786,139.9035498046875,145.17999267578125,220.5,134.61000061035156,220.5,121.4800033569336,220.5,121.4800033569336,220.5,116.68000030517578,220.5,85.05999755859375,220.5,1991740.0,1815636.0,1557911.111111111,508150676.2464142,0.0495046359272652,9.211431230817524,0.0429517436465784,6.26980494199937,-0.0987890351149644,12.486168092096335,9.571875326207714,215.72999572753903,204.6999969482422,1756700.0,False,False,False,0.3152214517653444,1.335695970287512,0.4952242743165087,1.482845850893847,0.6895927377156259,1.5779386940132212,1.2784683194020483,72.0,96.0,96.0,94.0,94.0,92.0,92.0,94.0,92.0,91.0,89.0,92.3076923076923,XPO
2026-03-04,16.440000534057617,17.34000015258789,16.360000610351562,16.8799991607666,1547100.0,-0.0254890506096335,17.132192478444598,16.89658658812167,16.73880012512207,16.62000010808309,15.697600078582765,14.649800014495847,12.485000023841858,15.170000076293944,18.729999542236328,12.4399995803833,18.729999542236328,12.4399995803833,18.729999542236328,11.600000381469728,18.729999542236328,9.8100004196167,18.729999542236328,6.699999809265137,18.729999542236328,1122555.0,1172120.0,1229521.825396825,19167403.54042053,0.0590525631987686,1.0707146780831474,0.0651286279379992,0.7261611999775228,-0.4016012052301287,5.180389254994817,4.688340021231701,17.329999923706055,16.489999771118164,944700.0,False,False,True,0.0217526648943775,1.0376586507908017,0.1544944380828949,1.1449367942971622,0.334415660818909,1.246232928267815,0.9130012796948098,34.0,65.0,65.0,76.0,76.0,83.0,83.0,41.0,79.0,70.0,75.0,50.0,XPRO
2026-03-04,48.033573150634766,49.43289812331768,47.07587885397405,48.87713642744154,1844600.0,-0.0106295319515722,43.33527381604875,39.6797239681266,36.22366371154785,35.963977877298994,35.653612251281736,34.68689512252808,32.49189563751221,30.745453759643013,50.07698147359905,30.745453759643013,50.07698147359905,29.89474317765872,50.07698147359905,29.108559677474915,50.07698147359905,27.97944796375051,50.07698147359905,22.269776676410128,50.07698147359905,1728367.5,1635942.0,1777797.619047619,87664421.39039993,0.0533940052587813,2.722658212733834,0.0566824001245023,6.125866167973391,-0.1895426583750676,9.632624110592332,0.4899608561443991,49.96781515360426,46.49530495356602,1954300.0,True,False,False,0.4796699386543439,1.5027044850609652,0.4066680400015818,1.3950227417587984,0.3602674663101428,1.2703763583880665,0.9721958683496836,42.0,98.0,98.0,92.0,92.0,84.0,84.0,96.0,91.0,87.0,86.0,92.3076923076923,YOU
