date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-01,16.520000457763672,18.31999969482422,15.770000457763672,18.13999938964844,4454600.0,-0.1137338520012016,17.274004000872136,17.252372013031422,17.398800048828125,17.567000071207683,16.92940002441406,15.35800000190735,27.853174965381623,15.770000457763672,19.489999771118164,11.100000381469728,19.489999771118164,11.0600004196167,19.489999771118164,8.800000190734863,19.489999771118164,5.949999809265137,62.75,5.949999809265137,62.75,1227085.0,1251614.0,2099315.476190476,19274598.49776268,0.0569864361110725,1.0727142606462752,0.0649342754795231,-0.3724189852576821,-1.9762941630024904,10.84455437344737,11.780455303951069,19.0,17.21500015258789,3015200.0,False,False,False,-0.0661390639328363,0.9681330389040104,0.2505677827447612,1.311604011627259,1.3040446697320802,2.3436898787726257,0.5845167217205155,15.0,36.0,36.0,88.0,88.0,98.0,98.0,26.0,91.0,86.0,92.0,15.384615384615383,MLTX
2026-04-01,26.40999984741211,29.09499931335449,26.270000457763672,28.01000022888184,1069800.0,-0.0251015245974748,25.029553942839197,25.59790801330547,26.098800048828124,26.55099995930989,28.221199989318848,33.20865001678467,29.520199966430663,22.420000076293945,31.0,22.420000076293945,37.70000076293945,22.420000076293945,44.994998931884766,22.420000076293945,47.650001525878906,14.9399995803833,47.650001525878906,10.4399995803833,47.650001525878906,1286742.5,1221964.0,1286620.634920635,38090376.656332016,0.0766039153057327,1.7481430598667689,0.0661924676246474,-0.9695772025342784,-0.3889843576232291,-3.675269303876262,-5.308841187951096,27.559999465942383,24.06999969482422,2509200.0,False,False,True,-0.0736583782746637,0.9603377705047502,-0.2560563423264195,0.7802531772309981,-0.3035337256677229,0.7084502221256173,1.0000947171808514,42.0,34.0,34.0,18.0,18.0,24.0,24.0,76.0,66.0,57.0,52.0,57.692307692307686,MLYS
2026-04-01,222.97000122070312,227.83999633789065,220.6699981689453,222.27999877929688,962500.0,0.0288865041433057,213.7882153491608,210.64428021406317,209.15399963378903,212.1046661376953,202.8965997314453,172.4955997467041,151.82674945831295,180.82000732421875,243.8000030517578,111.18000030517578,243.8000030517578,111.18000030517578,243.8000030517578,111.18000030517578,243.8000030517578,111.18000030517578,243.8000030517578,64.79000091552734,243.8000030517578,1222355.0,1342778.0,1128827.7777777778,223470442.42889404,0.0633806165571631,14.139999389648438,0.0634166000459057,1.5600669902622082,0.4427153307671804,10.297941635149524,8.59889586743339,218.5399932861328,203.07000732421875,848700.0,False,True,False,0.0501601051672042,1.0887003135958986,0.649796605921291,1.7303179216292393,0.5684439749359154,1.5954318584919878,1.0828534024971823,52.0,84.0,84.0,97.0,97.0,93.0,93.0,83.0,97.0,95.0,94.0,84.61538461538461,MOD
2026-04-01,50.02999877929688,52.77999877929688,49.58000183105469,51.63999938964844,7548900.0,-0.0151574895536992,51.08413245564054,51.29073249920252,52.65940032958984,52.2745002746582,49.100400085449216,39.404600048065184,33.42262499809265,45.79999923706055,59.54999923706055,32.279998779296875,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,9221797.5,10600904.0,10707310.317460315,411115483.2106018,0.0600638235966317,2.8547142573765347,0.0570600505102921,0.3318014825213818,-0.269729432910493,17.449471364028557,15.571330306763173,51.619998931884766,47.959999084472656,8182700.0,False,False,True,0.0040135850068852,1.0408602454741909,0.6451824738681946,1.7254785884923052,0.936895041698422,1.9702227847871263,0.8612618133390695,29.0,71.0,71.0,97.0,97.0,97.0,97.0,51.0,92.0,97.0,96.0,19.230769230769237,MRNA
2026-04-01,106.65660858154295,107.78604046037388,100.4397194309012,100.76955615124574,44072500.0,0.0773346652090221,95.5101389937798,91.87897745854144,89.12098846435546,87.46721623738607,84.4147445678711,85.44770774841308,81.33224809646606,75.20235332344933,107.78604046037388,70.65463146973819,107.78604046037388,70.65463146973819,107.78604046037388,70.65463146973819,107.78604046037388,61.32450038161137,107.78604046037388,46.90973909955424,107.78604046037388,19987945.0,18825220.0,19554463.888888888,2481905154.482231,0.0586006491731594,5.6607364181619175,0.0530744085476341,4.964410749477348,1.35250354566874,4.879184900433991,2.98657571376677,99.51018183144734,93.00344465805888,51286100.0,False,False,False,0.3767255237875393,1.4272504755304236,0.2308296087012218,1.2909024801989644,0.2710536491809936,1.292924400336781,1.0221678852242746,45.0,97.0,97.0,87.0,87.0,84.0,84.0,93.0,91.0,86.0,83.0,100.0,MRVL
2026-04-01,229.3600006103516,234.91000366210935,223.00999450683597,226.1199951171875,1068900.0,0.0328274555126641,225.53746702615896,226.7569649762122,228.03479919433596,231.14033203125,230.55579864501956,204.14749938964843,169.14214965820312,197.6300048828125,258.9800109863281,163.88999938964844,258.9800109863281,150.8000030517578,258.9800109863281,121.97000122070312,258.9800109863281,121.97000122070312,258.9800109863281,84.0,258.9800109863281,1303592.5,1283570.0,1014154.761904762,284650000.62164307,0.0588239210507102,12.746427263532366,0.0555738892117751,-0.0933277927875555,0.5719244408972186,13.143545584507764,13.663294331948434,223.6699981689453,209.72999572753903,1686500.0,False,False,True,-0.0483382190034195,0.9865871635289812,0.3116029451287403,1.3756181058152963,0.8423970161951659,1.874098751757102,1.2853979973940295,70.0,43.0,43.0,91.0,91.0,96.0,96.0,73.0,87.0,87.0,92.0,61.53846153846154,MTSI
2026-04-01,39.54999923706055,40.810001373291016,39.11000061035156,39.91999816894531,2260900.0,-0.041212139707623,39.797297722030365,38.14751815619616,36.787999877929686,36.11599992116293,34.25431423187256,32.669905757904054,28.9465904045105,30.290000915527344,42.90999984741211,28.401220053834678,42.90999984741211,28.401220053834678,42.90999984741211,25.934527413162733,42.90999984741211,23.310725717540333,42.90999984741211,18.02664908062305,42.90999984741211,2642377.5,2805512.0,2580115.873015873,124485426.27246857,0.0423664491627522,1.7992853437151228,0.0454939413002337,3.3982341850519653,-0.944819991380206,12.826708382637618,10.105107562525468,42.52999877929688,40.0099983215332,2582200.0,False,False,True,0.1342128032271443,1.1758376922548113,0.2639489114622122,1.3256382306020904,0.4219321461080627,1.446399031630938,1.0241313297729338,45.0,91.0,91.0,88.0,88.0,90.0,90.0,89.0,87.0,80.0,83.0,80.76923076923077,MUR
2026-04-01,17.690000534057617,18.040000915527344,17.3700008392334,17.600000381469727,1023600.0,0.0172513602609876,17.141962545692962,17.17074601190207,16.989599838256837,17.209333165486655,17.772599868774414,17.3574999332428,16.477149968147277,14.699999809265137,18.770000457763672,14.699999809265137,20.81999969482422,12.869999885559082,20.81999969482422,12.770000457763672,20.81999969482422,12.770000457763672,20.81999969482422,8.350000381469727,20.81999969482422,1071580.0,1148974.0,1315427.380952381,17462778.954458237,0.0531241767283447,0.9207146508353096,0.0520471804996674,-0.0892952542513917,0.3258350935732438,7.068687421587013,5.339152443271651,17.479999542236328,16.219999313354492,1431000.0,False,True,False,0.0231347366888252,1.0606831312703795,-0.0005649846582365,1.0482142540134132,0.1001244165416945,1.119054024564214,0.814624977035347,25.0,78.0,78.0,54.0,54.0,71.0,71.0,80.0,70.0,79.0,75.0,92.3076923076923,MXL
2026-04-01,5.730000019073486,5.980000019073486,5.710000038146973,5.880000114440918,3887800.0,-0.0221843193650156,5.620544391490149,5.454172552877464,5.470668601989746,5.35800952911377,4.869292435646057,4.207449133396149,3.58645889043808,4.5774777761273375,6.148561357469883,3.30703399928346,6.148561357469883,3.229449492780725,6.148561357469883,3.0063943611464428,6.148561357469883,2.8706217811656383,6.148561357469883,2.013103109860439,6.148561357469883,5187232.5,4636434.0,2973854.365079365,29432550.41339397,0.048109110906376,0.2857144219534738,0.0498629006985016,3.544967290486643,-0.4550001835822183,19.63785155622014,18.177862611736472,5.980000019073486,5.739999771118164,5498100.0,False,False,True,0.0222155964961157,1.0597302592167586,0.7276042020843076,1.811923058648282,0.8816579981317585,1.9140352891013048,1.7442792629361206,89.0,78.0,78.0,97.0,97.0,96.0,96.0,85.0,95.0,93.0,93.0,84.61538461538461,NAT
2026-04-01,12.640000343322754,13.907999992370604,11.949999809265137,13.399999618530272,4859000.0,-0.0453171781093421,11.335400235307644,10.710088193882315,10.139599990844726,10.058666642506918,10.79129997253418,13.261400003433227,13.52604761577788,8.104999542236328,14.329999923706056,8.104999542236328,18.549999237060547,8.104999542236328,18.549999237060547,8.104999542236328,22.75,8.104999542236328,22.75,0.0,0.0,2613132.5,2447562.0,0.0,42316281.37590408,0.0945761388600781,1.215928554534912,0.0961968767016088,1.7808682514755654,-0.4934495744488109,-0.2101913967906159,-3.737482401469249,13.270000457763672,12.142999649047852,5453500.0,False,False,False,0.2845528604995471,1.331695134080246,-0.273145440657874,0.7623300144597378,0.0,0.0,0.0,0.0,96.0,96.0,16.0,16.0,0.0,0.0,96.0,92.0,88.0,85.0,92.3076923076923,NAVN
2026-04-01,101.9499969482422,107.87000274658205,101.3499984741211,105.94499969482422,14922000.0,-0.0174441514140666,105.71482748883466,106.1009972295,105.35140075683594,104.95416742960612,99.79030075073244,96.90515045166016,88.84397546768189,83.52999877929688,132.3000030517578,73.5199966430664,132.3000030517578,73.5199966430664,132.3000030517578,73.5199966430664,141.10000610351562,63.2599983215332,141.10000610351562,18.309999465942383,141.10000610351562,16417687.5,15648390.0,15190222.61904762,2082622846.3833616,0.0724256615425402,9.781500680106026,0.0959440997832681,0.2255724516742318,-0.1850437113059283,2.567673917033557,2.257502179189482,103.88999938964844,95.7300033569336,21546900.0,False,False,True,0.1745390940533793,1.2176439323249302,0.1970177191504882,1.255440340051627,-0.0919212612754768,0.9237038574103492,1.0808062470008315,52.0,93.0,93.0,85.0,85.0,41.0,41.0,82.0,87.0,80.0,76.0,46.15384615384615,NBIS
2026-04-01,16.56999969482422,18.440000534057617,16.0939998626709,18.3700008392334,12854100.0,0.1061415354589871,15.170519732692751,15.467846320431942,15.587599868774412,15.57066656748454,17.32499988555908,21.20434993743897,24.636024904251094,13.800000190734863,18.440000534057617,13.800000190734863,25.920000076293945,13.800000190734863,27.5,13.800000190734863,27.5,13.800000190734863,33.91999816894531,13.800000190734863,33.91999816894531,2684997.5,2636324.0,2157694.4444444445,43410680.09872913,0.0581720425301601,0.9769287109375,0.0589576782697619,-0.7391514753402646,1.6275498250656004,-5.298436722630244,-8.103872842796942,15.029999732971191,14.270000457763672,5436000.0,False,False,False,-0.0154486173535633,1.020683792656348,-0.36367130905346,0.6673858668637611,-0.3887864506909231,0.6217305715044799,1.244382635786655,67.0,59.0,59.0,10.0,10.0,19.0,19.0,79.0,70.0,61.0,56.0,100.0,NCNO
2026-04-01,205.42999267578125,210.8600006103516,203.2400054931641,210.6699981689453,2259400.0,-0.0044102145888342,207.4534954418072,205.2368359788772,203.1664001464844,198.15800018310543,191.2904006958008,196.1179000854492,201.51955009460448,158.8300018310547,229.1499938964844,158.8300018310547,229.1499938964844,158.8300018310547,229.1499938964844,158.8300018310547,260.0,158.8300018310547,260.0,89.41999816894531,260.0,4794225.0,5112872.0,3364605.1587301586,769359495.6300354,0.0511988030131165,11.1432124546596,0.0542433571141012,1.3626902243682817,-0.0816643912886047,0.2029255850513855,0.0230669366723137,206.77999877929688,194.66000366210935,4159900.0,False,False,True,0.1482308896698572,1.1903702335607542,0.0291052885517955,1.079332638722591,-0.0426860702662306,0.9737862279319353,1.4248997352810922,79.0,92.0,92.0,64.0,64.0,47.0,47.0,88.0,81.0,73.0,68.0,50.0,NET
2026-04-01,7.340000152587891,7.599999904632568,7.125,7.329999923706055,5647300.0,-0.0417754179110497,7.417383079998506,6.923770531949957,6.47,6.296000003814697,5.853999996185303,5.730050015449524,7.204300000667572,5.125,8.569999694824219,4.75,8.569999694824219,4.75,8.569999694824219,4.75,8.569999694824219,4.75,11.270000457763672,4.75,12.119999885559082,4923477.5,4474046.0,3396385.3174603176,47950229.12861824,0.0840763108446349,0.6724998610360282,0.0916212325689015,2.770575613966588,-0.4758360757595387,4.92896679997843,2.8813083740250773,8.229999542236328,7.409999847412109,7914600.0,False,True,True,0.3083778926739029,1.3563945297933635,0.3567468317210771,1.422965321673519,0.0810015012996796,1.0996020653665008,1.4496227723895536,80.0,97.0,97.0,92.0,92.0,69.0,69.0,94.0,92.0,88.0,84.0,80.76923076923077,NEXT
2026-04-01,6.199999809265137,6.360000133514404,6.070000171661377,6.199999809265137,53209900.0,0.0281923040699512,5.759218733258686,5.601044794938753,5.448000030517578,5.3993333657582605,5.145400009155273,5.224299998283386,5.4416000020504,4.409999847412109,6.360000133514404,4.380000114440918,6.360000133514404,4.380000114440918,6.360000133514404,4.380000114440918,7.800000190734863,4.380000114440918,8.020000457763672,3.0199999809265137,8.020000457763672,47038162.5,46936008.0,55216868.253968254,285926844.6550298,0.0528944960112169,0.3121428149087088,0.050345616856673,4.071054115039242,0.5446212161138684,0.6843174223700013,-1.4291582513101255,6.130000114440918,5.53000020980835,75793700.0,False,True,False,0.3507624407745413,1.4003345638717275,0.1272726925936611,1.1822912809720725,-0.1863517188477962,0.8276485549383499,0.8518803037443096,28.0,97.0,97.0,79.0,79.0,33.0,33.0,93.0,88.0,82.0,78.0,100.0,NIO
2026-04-01,11.380000114440918,11.729999542236328,11.18000030517578,11.329999923706056,2093200.0,0.0008795276149946,11.007708275418864,11.319068713983423,11.740799980163574,11.687000020345051,12.597200012207033,14.12149998664856,14.990685735430036,10.053000450134276,13.9399995803833,10.053000450134276,18.38500022888184,10.053000450134276,18.38500022888184,10.053000450134276,18.38500022888184,10.053000450134276,18.700000762939453,10.053000450134276,20.38999938964844,1457642.5,1444760.0,1555788.5714285714,17569516.174349785,0.0577156382558823,0.670285701751709,0.0589003246934184,-1.640477179720151,0.014919352830743,5.573983143385922,2.1000106906070557,11.68000030517578,10.390000343322754,3657300.0,False,True,True,-0.1359149545545588,0.89579641744265,-0.3031230760803179,0.7308892661678863,-0.2751592195736735,0.7373129623412957,0.9369155467323876,36.0,18.0,18.0,14.0,14.0,26.0,26.0,66.0,55.0,46.0,41.0,46.15384615384615,NIQ
2026-04-01,75.70999908447266,78.80999755859375,72.11000061035156,73.08000183105469,1301700.0,0.0522585447631811,71.70073421751763,70.74660266048653,71.32799987792968,71.44000015258788,61.454800033569335,55.932799949646,47.142799949646,62.5,78.80999755859375,33.400001525878906,78.80999755859375,33.400001525878906,78.80999755859375,33.400001525878906,78.80999755859375,27.8700008392334,78.80999755859375,6.449999809265137,78.80999755859375,1347482.5,1215552.0,1131516.7222222222,64969153.79089356,0.0667400066976635,4.907858712332589,0.0648244455379889,3.5783157931091827,0.7661186591990193,7.155429627615525,4.767104477296982,72.83000183105469,64.20999908447266,1680700.0,False,False,False,0.1115841786230438,1.152378611509399,0.8069211533968923,1.8951112176325944,0.3305799130785383,1.353474920060015,1.1908639735819684,63.0,90.0,90.0,98.0,98.0,87.0,87.0,81.0,98.0,97.0,96.0,100.0,NKTR
2026-04-01,8.270000457763672,8.430000305175781,8.079999923706055,8.130000114440918,59809900.0,0.028607026990288,8.14925833701993,8.069590551989377,8.093999977111816,8.01166664759318,7.557199993133545,6.991399993896485,5.961788868904113,7.28000020980835,8.819999694824219,6.059999942779541,8.819999694824219,5.860000133514404,8.819999694824219,5.110000133514404,8.819999694824219,4.230000019073486,8.819999694824219,4.0,8.819999694824219,51277515.0,49397300.0,33369884.52380952,453707668.6301088,0.0412529890470316,0.3657142434801374,0.0442217924107626,2.1329010943374107,0.6289076786344425,10.028199890071113,11.87827306758344,8.050000190734863,7.789999961853027,52758100.0,False,False,True,0.0247832429371372,1.0623921366502938,0.2703533282646497,1.332355226582727,0.719334834957339,1.7489190656096474,1.536640468845894,83.0,79.0,79.0,89.0,89.0,95.0,95.0,67.0,85.0,81.0,87.0,76.92307692307693,NOK
2026-04-01,10.350000381469728,10.550000190734863,10.350000381469728,10.43000030517578,726200.0,-0.0028901476532215,10.27415144357481,10.359326301010816,10.5292000579834,10.427333386739097,10.75680004119873,12.427500047683717,11.625500025749206,9.345000267028809,11.630000114440918,9.0649995803833,13.949999809265137,9.0649995803833,16.239999771118164,9.0649995803833,16.239999771118164,9.0649995803833,16.239999771118164,7.550000190734863,16.239999771118164,1157200.0,1085174.0,675939.2857142857,10480634.858455658,0.0434028924928615,0.4690713201250349,0.045320898824781,-0.8344474099820831,-0.0639555898731875,-0.1954592087159485,0.4323643213134278,10.390000343322754,10.079999923706056,696900.0,False,True,True,-0.0984319865701384,0.934654986529738,-0.2580644786392332,0.7781470301831348,-0.0381040742277675,0.9784470654065712,1.7119880800790437,88.0,26.0,26.0,18.0,18.0,48.0,48.0,58.0,57.0,48.0,43.0,53.84615384615385,NRDS
