date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-12,4.659999847412109,4.755000114440918,4.550000190734863,4.670000076293945,2040800.0,-0.0168776218500075,4.1956233418959314,3.8935372682123073,3.6723999786376953,3.543333315849304,3.430199980735779,3.438999981880188,3.209649990797043,2.799999952316284,4.994999885559082,2.799999952316284,4.994999885559082,2.799999952316284,4.994999885559082,2.799999952316284,4.994999885559082,2.5450000762939453,4.994999885559082,1.950000047683716,4.994999885559082,2250562.5,2149310.0,1611729.761904762,10461029.47793126,0.0640491477651843,0.2771428142275129,0.0594727088631605,6.028333651106563,-0.2886595632256982,-0.3742060922353243,-0.4281801119096547,4.994999885559082,4.614999771118164,4736600.0,False,True,False,0.5228757956051509,1.416963290032936,0.493589749467914,1.4009285823721056,0.6236933913690146,1.4762284666288406,1.3963646717922846,81.0,96.0,96.0,93.0,93.0,91.0,91.0,94.0,90.0,86.0,83.0,92.3076923076923,MRVI
2026-05-12,164.5,168.72999572753906,157.9600067138672,165.4600067138672,21367800.0,-0.0371107262572826,164.37735099444325,155.305431514386,151.60130950927734,144.05088958740234,122.04350692749024,101.94769905090332,91.62701917648316,93.00344465805888,175.8000030517578,75.20235332344933,175.8000030517578,70.65463146973819,175.8000030517578,70.65463146973819,175.8000030517578,70.65463146973819,175.8000030517578,58.45197576506954,175.8000030517578,25438087.5,26227518.0,20289419.84126984,3998966521.954498,0.0563696366018731,10.2249995640346,0.0621580520610006,5.596700204003144,-0.6200485680401318,4.992763613477545,6.034321886577818,174.16000366210938,162.49000549316406,22947600.0,False,True,True,0.252856025716579,1.1657227734921838,1.006856954363697,1.882353081963711,0.8114909926788736,1.6469701636092535,1.253761206530779,74.0,90.0,90.0,98.0,98.0,94.0,94.0,95.0,96.0,95.0,94.0,65.38461538461539,MRVL
2026-05-12,55.900001525878906,56.33000183105469,54.5099983215332,55.54999923706055,789800.0,0.0025108179440465,53.796858212661455,52.16988739720107,52.23419982910156,51.0125,45.640640106201175,42.76875930786133,38.25241409301758,42.0,56.93000030517578,33.953854818923794,56.93000030517578,33.953854818923794,56.93000030517578,31.056328789402883,56.93000030517578,27.66853494418375,56.93000030517578,27.66853494418375,56.93000030517578,1258780.0,1204936.0,986742.0634920635,56901324.2222023,0.0415607929452961,2.305713653564453,0.0412471125335662,5.449730815676997,0.0607201176647712,3.1395441660459733,6.2684769070750415,56.93000030517578,54.96200180053711,872500.0,False,True,False,0.0667938911847445,0.9926008320589929,0.3453295407149965,1.2618663237134544,0.6817133775161548,1.5289790386513102,1.275693057560756,75.0,71.0,71.0,89.0,89.0,92.0,92.0,82.0,89.0,86.0,86.0,88.46153846153845,MRX
2026-05-12,184.4199981689453,192.2400054931641,179.85000610351562,191.3300018310547,14738500.0,-0.0587935292891805,181.68722283248465,172.1358440652738,164.52920043945312,157.73500061035156,149.6700003051758,149.1358003997803,221.261950340271,116.4000015258789,197.0,116.4000015258789,197.0,104.16999816894533,197.0,104.16999816894533,213.8300018310547,104.16999816894533,359.44000244140625,104.16999816894533,457.2200012207031,18639215.0,19188510.0,16321631.349206349,3286711798.9539337,0.0595454552987375,10.38714381626674,0.0563233050612612,4.1222268841174765,-1.109063711471876,-4.92152348815285,-4.330121899541241,197.0,182.30999755859372,16063000.0,False,False,True,0.3933212248302322,1.296418941390842,0.3866165275860549,1.300591897458382,-0.2377133726611031,0.6930552436746493,1.1419946083334584,64.0,94.0,94.0,91.0,91.0,22.0,22.0,92.0,88.0,89.0,86.0,76.92307692307693,MSTR
2026-05-12,362.760009765625,363.0400085449219,340.3500061035156,361.1799926757813,1601400.0,-0.0085273725690114,327.6213653480873,303.68452537410235,288.5724005126953,279.1356674194336,257.3947998046875,235.0480992126465,189.405299911499,209.72999572753903,368.9500122070313,197.6300048828125,368.9500122070313,163.88999938964844,368.9500122070313,150.8000030517578,368.9500122070313,121.97000122070312,368.9500122070313,118.16000366210938,368.9500122070313,1182080.0,1206838.0,1046314.2857142856,382878232.7716065,0.0492132314393656,17.535718645368302,0.0483397237107197,8.4682428586204,-0.1779222842407763,8.600937002131499,7.849032400725438,368.9500122070313,352.69000244140625,1885800.0,False,True,False,0.3760194327154729,1.2803204490849391,0.5735231210638079,1.4759029486557194,1.1335059246603678,1.9397394831110264,1.1297561508424128,63.0,94.0,94.0,94.0,94.0,96.0,96.0,95.0,93.0,95.0,94.0,96.15384615384616,MTSI
2026-05-12,766.5800170898438,782.760009765625,706.5999755859375,774.7000122070312,73743000.0,-0.0361485161910496,664.2657971450916,589.3325587842958,532.7428076171875,504.86133931477866,463.63678955078126,414.2793165588379,297.1426781845093,311.489990234375,818.6699829101562,311.489990234375,818.6699829101562,294.73617231120267,818.6699829101562,192.43137763993107,818.6699829101562,179.4620729381871,818.6699829101562,90.71286544475002,818.6699829101562,49467280.0,46565988.0,30412923.41269841,26757567301.5979,0.0618445184800389,49.1585693359375,0.0641271207701936,10.189235899983514,-0.584842081215375,14.589719038063317,12.15027138438844,818.6699829101562,768.0,70972900.0,False,True,False,0.797121205638941,1.6721355631752068,1.0546605788547234,1.9271910061087585,2.224663153157062,2.931797078982935,1.6265217035776889,88.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,97.0,97.0,98.0,96.15384615384616,MU
2026-05-12,26.15999984741211,26.239999771118164,23.65999984741211,24.489999771118164,1398300.0,0.0434782674852973,23.69466996887139,23.268413776361587,23.43120002746582,23.0783332824707,22.660400009155275,23.13659997940064,19.387450013160706,19.270000457763672,26.434999465942383,18.1200008392334,28.700000762939453,17.700000762939453,29.700000762939453,15.899999618530272,29.700000762939453,14.93000030517578,29.700000762939453,6.880000114440918,29.700000762939453,1116062.5,1105208.0,1233708.3333333333,25643768.28274727,0.0551066708313388,1.5807143620082311,0.0604248612854867,2.555848774800776,0.6895617442249916,-0.331749076072275,1.7873490809693466,25.959999084472656,24.649999618530277,1121300.0,False,False,False,0.1179487296528079,1.040197969281866,-0.0038080876084586,0.9343889271430886,0.6288917009548025,1.4809546622453784,0.9046404809348508,38.0,79.0,79.0,51.0,51.0,91.0,91.0,84.0,82.0,79.0,82.0,88.46153846153845,MUX
2026-05-12,3.940000057220459,4.210000038146973,3.829999923706055,4.199999809265137,1527900.0,-0.0837209575688137,4.038761780569041,3.87303125146944,3.760000019073486,3.606333335240682,3.281199994087219,3.056699993610382,3.0025499987602235,2.7100000381469727,5.639999866485596,2.400000095367432,5.639999866485596,2.400000095367432,5.639999866485596,2.180000066757202,5.639999866485596,2.180000066757202,5.639999866485596,2.180000066757202,5.639999866485596,1396675.0,1183468.0,497812.3015873016,10799224.707701206,0.1295522305670899,0.6449999979564122,0.1637055808601786,1.2264714551129716,-0.5581397436511812,4.741549269719159,5.104159912482124,4.610000133514404,4.21999979019165,1786200.0,False,False,True,0.2833876686957097,1.194131010993016,0.3003300641660729,1.2196585803142856,0.7356828591744415,1.5780469757240794,2.8056257258943296,96.0,92.0,92.0,87.0,87.0,93.0,93.0,89.0,89.0,86.0,87.0,65.38461538461539,MX
2026-05-12,91.93000030517578,99.9800033569336,86.80000305175781,98.48999786376952,5898500.0,-0.1011048858638213,82.02101111997882,66.28518614146606,52.18400016784668,46.48400014241536,34.61680000305176,26.488499965667724,21.234299993515016,16.219999313354492,104.2699966430664,14.699999809265137,104.2699966430664,14.699999809265137,104.2699966430664,12.770000457763672,104.2699966430664,12.770000457763672,104.2699966430664,10.960000038146973,104.2699966430664,4340705.0,3685322.0,1771332.9365079366,476596682.4126339,0.1334505951469549,11.346426555088588,0.1234246330623559,13.414234554353204,-0.9112998077137684,17.388153688216356,15.281678341345568,104.2699966430664,96.25,4909500.0,False,False,False,3.3139372411575234,4.013912837715796,3.8743370800698056,4.571936931154385,5.228319707291771,5.662659526757855,2.450530281764764,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,MXL
2026-05-12,2.180000066757202,2.2100000381469727,2.0299999713897705,2.200000047683716,8436500.0,0.0,2.1065466460128195,2.016851163296656,2.00399998664856,1.9199999888738,1.6713999915122986,1.8377999985218048,1.632349998652935,1.2899999618530271,2.2699999809265137,1.0800000429153442,2.2699999809265137,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.9800000190734863,0.7300000190734863,2.9800000190734863,8765230.0,8185972.0,11567417.857142856,17584423.598721027,0.0642376792325531,0.1228571534156799,0.0563564906667331,5.399481814650861,0.0,-3.1119602090869947,-0.1088091344662648,2.2699999809265137,2.150000095367432,9203400.0,False,True,False,0.1354167268145842,1.0564511074564082,0.0582524889858715,0.9925993129739122,0.2386364082782723,1.1261426174566018,0.7577516528105267,24.0,81.0,81.0,69.0,69.0,76.0,76.0,94.0,95.0,93.0,91.0,92.3076923076923,NAK
2026-05-12,38.88999938964844,39.744998931884766,38.27999877929688,39.630001068115234,2148900.0,-0.0176812518373707,34.6775091943847,33.31023232179553,32.92759963989258,32.96766637166341,31.86629989624024,32.94885005950928,32.103725051879884,27.850000381469727,42.20500183105469,27.850000381469727,42.20500183105469,27.850000381469727,42.20500183105469,27.850000381469727,42.20500183105469,27.850000381469727,42.20500183105469,16.78499984741211,42.20500183105469,1132147.5,1097164.0,956031.3492063492,47845076.754179,0.0671101158754501,2.4149998256138394,0.0620982222554792,3.5494013958293484,-0.2898554093110663,-4.620127472664662,-5.334351681697301,42.20500183105469,37.619998931884766,3163000.0,True,False,False,0.0728275693696121,0.9982148818170248,0.1146460323867695,1.0454942440215471,0.0579434484595045,0.9618603136535534,1.1842158742386992,68.0,72.0,72.0,77.0,77.0,57.0,57.0,86.0,79.0,74.0,69.0,92.3076923076923,NAMS
2026-05-12,18.489999771118164,18.5,17.899999618530273,18.290000915527344,1989800.0,0.0125958126699547,17.895667313542553,16.75683193126128,16.026799926757814,15.456333287556966,13.219999961853029,13.307649955749511,13.970263144127408,11.510000228881836,18.989999771118164,8.104999542236328,18.989999771118164,8.104999542236328,18.989999771118164,8.104999542236328,18.989999771118164,8.104999542236328,22.75,8.104999542236328,22.75,3543187.5,3099206.0,2480206.015037594,46148810.36332607,0.0581322193173243,1.0282141140529089,0.0556092010157298,7.168569338662208,0.2236883729690691,-2.355143407311692,-2.18912265295915,18.709999084472656,18.030000686645508,2705800.0,False,True,False,0.3605592026131938,1.2659354423932498,0.6523682273886922,1.5498565648144054,0.0352743079079995,0.9412499996780028,1.4285859636326597,82.0,94.0,94.0,95.0,95.0,52.0,52.0,93.0,97.0,95.0,93.0,84.61538461538461,NAVN
2026-05-12,6.130000114440918,6.150000095367432,5.804999828338623,6.0,3056500.0,0.0,6.038920319981655,5.868603138745363,5.801200008392334,5.6063333511352536,5.266800031661988,5.692300028800965,5.846125018596649,4.244999885559082,6.525000095367432,4.150000095367432,6.525000095367432,4.150000095367432,8.180000305175781,4.150000095367432,8.180000305175781,4.150000095367432,12.579999923706056,2.1700000762939453,12.579999923706056,4348952.5,4365570.0,5059360.714285715,30673195.12702465,0.0793766379669917,0.4563572066170828,0.0744465249750985,2.20150772294457,0.0,-4.034680330188985,-2.36739883576079,6.249000072479248,5.809999942779541,3916000.0,False,False,True,0.1926070571344627,1.1096639819679002,-0.0016286241469254,0.936433178356372,-0.0048700866419331,0.9047515460135316,0.8595853795757651,33.0,87.0,87.0,52.0,52.0,43.0,43.0,88.0,84.0,79.0,74.0,61.53846153846154,NB
2026-05-12,179.11000061035156,185.6100006103516,172.25,180.4199981689453,11723200.0,-0.0375604796556318,173.44884509531033,162.42775668898307,159.07920104980468,150.71500091552736,133.24890090942384,113.66255065917969,103.38177560806274,95.7300033569336,197.88999938964844,83.52999877929688,197.88999938964844,73.5199966430664,197.88999938964844,73.5199966430664,197.88999938964844,73.5199966430664,197.88999938964844,31.1299991607666,197.88999938964844,17245450.0,16897982.0,16046061.904761905,2462740194.6492767,0.0826582723953206,15.41757093157087,0.0860787833121129,3.998385917432974,-0.4533791687541704,4.1748361201034845,4.181294558341894,196.45599365234372,178.5500030517578,14061600.0,False,True,True,0.1588380139722174,1.0782434980134454,0.9513018719237536,1.830244594399518,0.6095435170302512,1.463363693384619,1.074746570364543,57.0,84.0,84.0,98.0,98.0,90.0,90.0,96.0,96.0,96.0,95.0,80.76923076923077,NBIS
2026-05-12,8.75,8.890000343322754,8.510000228881836,8.640000343322754,1721100.0,0.0103926275027343,8.830625421693425,8.698159367950074,8.537600021362305,8.423000049591064,8.35700008392334,10.079700078964231,9.502850043773652,7.159999847412109,10.329999923706056,7.070000171661377,11.600000381469728,7.070000171661377,13.739999771118164,7.070000171661377,13.739999771118164,7.070000171661377,13.739999771118164,4.71999979019165,13.739999771118164,2160630.0,2093072.0,2411515.873015873,23733956.54901028,0.0672195377831086,0.5935712882450649,0.0678367186565788,0.6932297922608873,0.1516248416495723,-10.477708464782909,-7.423841535648956,8.989999771118164,8.569999694824219,1793400.0,False,True,True,0.09375,1.0176822055653412,-0.2391304347826086,0.713665798623626,-0.1319444378742674,0.7892181727395313,0.8959634162796897,37.0,76.0,76.0,15.0,15.0,30.0,30.0,72.0,64.0,58.0,52.0,42.30769230769231,NEO
2026-05-12,26.84000015258789,26.98500061035156,24.6200008392334,25.350000381469727,1924600.0,0.0554463165745668,24.736353962833107,24.246832173766485,24.13280014038086,23.744666798909503,22.71100009918213,21.118200063705444,16.00247503042221,20.57200050354004,26.98500061035156,18.459999084472656,26.98500061035156,15.355999946594238,26.98500061035156,13.25,26.98500061035156,9.949999809265137,26.98500061035156,5.46999979019165,26.98500061035156,1977932.5,2160238.0,1225903.9682539685,44226201.04034424,0.0537499221899637,1.3391429356166296,0.0498935517139894,3.643881193701703,1.0529121350013713,9.736096848733556,11.094965363443489,25.920000076293945,23.32999992370605,2721600.0,False,False,False,0.1563981564542018,1.0759733269686915,0.3025964935146441,1.221784402117409,1.1680129163552908,1.971112526635469,1.61344815843702,87.0,84.0,84.0,88.0,88.0,96.0,96.0,80.0,82.0,88.0,91.0,100.0,NESR
2026-05-12,13.81999969482422,13.979999542236328,12.449999809265137,12.600000381469728,1746800.0,0.0383169991832506,14.481897836266588,14.24013719573026,14.2596000289917,13.700666681925457,12.507999992370603,11.912199978828433,8.7347349858284,10.09000015258789,16.889999389648438,8.859999656677246,16.889999389648438,8.715999603271484,16.889999389648438,5.949999809265137,16.889999389648438,5.050000190734863,16.889999389648438,4.438000202178955,16.889999389648438,1339537.5,1205674.0,469653.5714285714,32132350.94438553,0.0896830159145574,1.129857063293457,0.081755216225989,1.2830110380928708,0.4513838889681373,8.166236994348726,12.821433617115476,15.04599952697754,13.15999984741211,3113000.0,False,False,True,0.1430934260051286,1.0635939098917866,0.1190282808055713,1.0496046210960697,1.6323808942522322,2.3933062927777007,2.852182079496285,96.0,83.0,83.0,77.0,77.0,98.0,98.0,85.0,87.0,84.0,94.0,30.76923076923077,NEXA
2026-05-12,8.5,8.5,8.029999732971191,8.170000076293945,2726600.0,0.0519802079529356,7.879597508518373,7.708321988366206,7.591199989318848,7.655999994277954,7.203999996185303,6.22710000038147,6.907150011062623,6.760000228881836,9.0600004196167,4.96999979019165,9.0600004196167,4.75,9.0600004196167,4.75,9.0600004196167,4.75,9.0600004196167,4.75,12.119999885559082,5506120.0,5113962.0,3618360.3174603176,25679494.07438993,0.0654295724985178,0.5353571687425885,0.0629831963226574,2.856318298421734,0.7845231199208814,0.3965213783227028,-0.3345415896751368,8.289999961853027,7.599999904632568,3309300.0,False,False,False,0.1288180296367267,1.0503113344755444,0.5799256169501603,1.4819082385881832,0.4358107923068124,1.3054094914490608,1.521716887461522,85.0,80.0,80.0,94.0,94.0,86.0,86.0,76.0,91.0,89.0,86.0,84.61538461538461,NEXT
2026-05-12,9.140000343322754,9.239999771118164,8.6899995803833,8.930000305175781,2237300.0,-0.0086767810617249,8.75351698609492,8.846195113241421,9.087200107574462,9.085333395004271,9.444800004959106,9.890499987602231,8.925499982833863,7.760000228881836,11.300000190734863,7.5,14.399999618530272,7.5,14.399999618530272,7.5,14.399999618530272,7.5,14.399999618530272,3.369999885559082,14.399999618530272,3693200.0,3589150.0,3770797.222222222,29737773.73673201,0.0606127518196646,0.5407141957964215,0.0591591001625554,-0.5455067827246239,-0.1479523273625584,-6.058955534844536,-2.8684622351872924,9.279999732971191,8.8100004196167,2526000.0,False,False,False,-0.065439612180235,0.8695638644209545,-0.1245210047233371,0.8211649471927756,0.1159952150931602,1.0146397798374005,0.9794215340552064,46.0,23.0,23.0,27.0,27.0,65.0,65.0,65.0,61.0,55.0,49.0,42.30769230769231,NG
2026-05-12,6.539999961853027,6.556000232696533,6.269999980926514,6.400000095367432,1065100.0,0.0250783455395173,6.311261642691723,6.34023488624175,6.448799991607666,6.284666633605957,6.483199987411499,6.809799981117249,9.065499973297118,5.110000133514404,11.199999809265137,5.110000133514404,11.199999809265137,5.110000133514404,11.199999809265137,5.110000133514404,11.199999809265137,5.110000133514404,13.071999549865724,5.110000133514404,27.489999771118164,1994777.5,1736970.0,1143586.507936508,23547654.16626215,0.1109476359943242,0.5953571455819267,0.0910332032193528,0.0962407274683066,0.2687459932234775,-12.311880976613033,-8.329251075596506,6.400000095367432,6.099999904632568,840200.0,False,True,True,0.0348100924392567,0.9628414328821552,0.0497592201975054,0.9846329600931232,-0.2821075512270209,0.6526929742338928,1.7443170990180572,89.0,63.0,63.0,68.0,68.0,19.0,19.0,78.0,69.0,64.0,58.0,61.53846153846154,NMAX
